,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.8262474236686959,0.7898643695014663,0.8661441061199879,9951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29264803236295744,0.30652836304155645,0.28474542307861916,16637.0,0.7421410109995794,0.7421410109995793,0.7421410109995793,16637.0,0.6369927381460915,0.742777445706316,0.557583009273108,6686.0,0.7501906329369453,0.7709412960811155,0.7421410109995793,16637.0,Majority Voting,16637,predictions/bcdh/000000565799.npy,datasets/coco_animals/train/seg/000000565799.png
1,0.0,0.0,0.0,0.0,0.8282046256370051,0.8081667782346753,0.8492613807657522,9951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965858717173764,0.3069287604609395,0.2890266704098061,16637.0,0.7474304261585623,0.7474304261585623,0.7474304261585623,16637.0,0.6547247329498767,0.7264770240700219,0.5958719712832785,6686.0,0.7584873351094977,0.7753376806603005,0.7474304261585623,16637.0,Mean Proposal,16637,predictions/bcdh/000000565799.npy,datasets/coco_animals/train/seg/000000565799.png
2,0.0,0.0,0.0,0.0,0.769155896825826,0.8325918988527277,0.7147020399959803,9951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873654023526813,0.29484160095090955,0.2821267675564799,16637.0,0.7071587425617599,0.7071587425617599,0.7071587425617599,16637.0,0.6676711149375806,0.6416161059018202,0.6959317977864193,6686.0,0.7283716657922977,0.7558434374913183,0.7071587425617599,16637.0,Maximum Proposal,16637,predictions/bcdh/000000565799.npy,datasets/coco_animals/train/seg/000000565799.png
3,0.0,0.0,0.0,0.0,0.8145930029445525,0.8091413840967678,0.820118581047131,9951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291317222715002,0.3000721960879408,0.28388611525220214,16637.0,0.7313818597102844,0.7313818597102844,0.7313818597102844,16637.0,0.6419931106304575,0.691219596342936,0.5993119952138798,6686.0,0.7452293628644876,0.7617515257736254,0.7313818597102844,16637.0,Weighted Mean - Pixelwise Entropy,16637,predictions/bcdh/000000565799.npy,datasets/coco_animals/train/seg/000000565799.png
4,0.0,0.0,0.0,0.0,0.8188546167982914,0.8095659006089176,0.8283589588986031,9951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29516292335965827,0.3031584501596232,0.2884956027279707,16637.0,0.7422612249804653,0.7422612249804652,0.7422612249804652,16637.0,0.65696,0.7062263501891984,0.6141190547412504,6686.0,0.7537931629356133,0.7680362838447028,0.7422612249804652,16637.0,Weighted Mean - Mean Entropy,16637,predictions/bcdh/000000565799.npy,datasets/coco_animals/train/seg/000000565799.png
5,0.0,0.0,0.0,0.0,0.8146928182861706,0.8092405314297045,0.8202190734599538,9951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913909827536776,0.30013717148083574,0.2839660402379076,16637.0,0.7315621806816133,0.7315621806816133,0.7315621806816133,16637.0,0.6422620954822174,0.691445325974474,0.5996111277295842,6686.0,0.7453971632601905,0.7619015434106101,0.7315621806816133,16637.0,Weighted Mean - 3x3 Conv Entropy,16637,predictions/bcdh/000000565799.npy,datasets/coco_animals/train/seg/000000565799.png
6,0.0,0.0,0.0,0.0,0.8148259153803886,0.8100913786253476,0.8196161189830168,9951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29168169647071984,0.3003238265069908,0.2842941481160769,16637.0,0.7321031435956001,0.7321031435956001,0.7321031435956001,16637.0,0.6435825669732107,0.6915277539096064,0.6018546215973676,6686.0,0.746007436841566,0.7624435818561317,0.7321031435956001,16637.0,Weighted Mean - 5x5 Conv Entropy,16637,predictions/bcdh/000000565799.npy,datasets/coco_animals/train/seg/000000565799.png
7,0.0,0.0,0.0,0.0,0.8065590312815338,0.809909818623974,0.8032358556928952,9951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28878086907651646,0.29672617302324505,0.28158644723789106,16637.0,0.72344773697181,0.7234477369718099,0.7234477369718099,16637.0,0.6373453141010483,0.6737210464922513,0.6046963804965599,6686.0,0.7385562114781603,0.7551789097778661,0.7234477369718099,16637.0,Negotiation - Pixelwise Entropy,16637,predictions/bcdh/000000565799.npy,datasets/coco_animals/train/seg/000000565799.png
8,0.0,0.0,0.0,0.0,0.7846934548467275,0.8094220702916355,0.7614310119585971,9951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29158026671804577,0.29377366954534473,0.28979741986105834,16637.0,0.7317425016529422,0.7317425016529422,0.7317425016529422,16637.0,0.6732078787435015,0.6594462774350882,0.6875560873466946,6686.0,0.7398901512567673,0.749150497830322,0.7317425016529422,16637.0,Negotiation - Mean Entropy,16637,predictions/bcdh/000000565799.npy,datasets/coco_animals/train/seg/000000565799.png
9,0.0,0.0,0.0,0.0,0.8058360258481421,0.8096784011362483,0.8020299467390212,9951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884728679246099,0.2963891821404089,0.2812854389439753,16637.0,0.7226062391056078,0.722606239105608,0.722606239105608,16637.0,0.6365283137749075,0.6722675095657961,0.6043972479808555,6686.0,0.7377954318154651,0.7544563526275001,0.722606239105608,16637.0,Negotiation - 3x3 Conv Entropy,16637,predictions/bcdh/000000565799.npy,datasets/coco_animals/train/seg/000000565799.png
