,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18673109835900534,0.18918808649530802,0.18433710991850527,10592.0,0.8755664652567976,0.8755664652567976,0.8755664652567976,10592.0,0.9336554917950267,0.9459404324765401,0.9216855495925264,10062.0,0.8869374583120807,0.8986076880267132,0.8755664652567976,10592.0,Majority Voting,10592,predictions/bcdh/000000215471.npy,datasets/coco_animals/train/seg/000000215471.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18879361914257228,0.1893978795759152,0.1881932021466905,10592.0,0.8938821752265861,0.8938821752265861,0.8938821752265861,10592.0,0.9439680957128614,0.9469893978795759,0.9409660107334525,10062.0,0.8967340425852353,0.8996041655461001,0.8938821752265861,10592.0,Mean Proposal,10592,predictions/bcdh/000000215471.npy,datasets/coco_animals/train/seg/000000215471.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846826688364524,0.18910643615913353,0.1804611409262572,10592.0,0.8571563444108762,0.8571563444108762,0.8571563444108762,10592.0,0.923413344182262,0.9455321807956676,0.902305704631286,10062.0,0.877207804868006,0.8982198643472439,0.8571563444108762,10592.0,Maximum Proposal,10592,predictions/bcdh/000000215471.npy,datasets/coco_animals/train/seg/000000215471.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18831876092930303,0.1893499447402793,0.18729874776386404,10592.0,0.8896336858006042,0.8896336858006042,0.8896336858006042,10592.0,0.9415938046465151,0.9467497237013965,0.9364937388193202,10062.0,0.8944785557357661,0.8993764841279693,0.8896336858006042,10592.0,Weighted Mean - Pixelwise Entropy,10592,predictions/bcdh/000000215471.npy,datasets/coco_animals/train/seg/000000215471.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18897245604422971,0.18941587618572142,0.1885311071357583,10592.0,0.895487160120846,0.895487160120846,0.895487160120846,10592.0,0.9448622802211486,0.9470793809286071,0.9426555356787915,10062.0,0.8975834840998109,0.8996896460445284,0.895487160120846,10592.0,Weighted Mean - Mean Entropy,10592,predictions/bcdh/000000215471.npy,datasets/coco_animals/train/seg/000000215471.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18830818427101031,0.18934887459807076,0.18727887099980123,10592.0,0.8895392749244713,0.8895392749244713,0.8895392749244713,10592.0,0.9415409213550515,0.9467443729903537,0.9363943549990061,10062.0,0.8944283186059789,0.899371401154545,0.8895392749244713,10592.0,Weighted Mean - 3x3 Conv Entropy,10592,predictions/bcdh/000000215471.npy,datasets/coco_animals/train/seg/000000215471.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18839276795524923,0.1893574297188755,0.18743788511230372,10592.0,0.8902945619335347,0.8902945619335347,0.8902945619335347,10592.0,0.9419638397762461,0.9467871485943775,0.9371894255615186,10062.0,0.8948300751348743,0.8994120363629746,0.8902945619335347,10592.0,Weighted Mean - 5x5 Conv Entropy,10592,predictions/bcdh/000000215471.npy,datasets/coco_animals/train/seg/000000215471.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883821986913741,0.18935636108042977,0.1874180083482409,10592.0,0.8902001510574018,0.8902001510574018,0.8902001510574018,10592.0,0.9419109934568705,0.9467818054021488,0.9370900417412046,10062.0,0.8947798731271744,0.8994069605321395,0.8902001510574018,10592.0,Negotiation - Pixelwise Entropy,10592,predictions/bcdh/000000215471.npy,datasets/coco_animals/train/seg/000000215471.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18913000199084212,0.18943170488534397,0.18882925859670047,10592.0,0.8969033232628398,0.8969033232628398,0.8969033232628398,10592.0,0.9456500099542107,0.9471585244267199,0.9441462929835023,10062.0,0.8983317975981181,0.8997648293789328,0.8969033232628398,10592.0,Negotiation - Mean Entropy,10592,predictions/bcdh/000000215471.npy,datasets/coco_animals/train/seg/000000215471.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884561613740763,0.18936383704595625,0.18755714569668058,10592.0,0.8908610271903323,0.8908610271903323,0.8908610271903323,10592.0,0.9422808068703815,0.9468191852297813,0.9377857284834029,10062.0,0.8951311819042466,0.8994424699567654,0.8908610271903323,10592.0,Negotiation - 3x3 Conv Entropy,10592,predictions/bcdh/000000215471.npy,datasets/coco_animals/train/seg/000000215471.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885195168214036,0.18937023666265546,0.18767640628105745,10592.0,0.8914274924471298,0.8914274924471299,0.8914274924471299,10592.0,0.9425975841070181,0.9468511833132772,0.9383820314052872,10062.0,0.8954321083161647,0.8994728669276998,0.8914274924471299,10592.0,Negotiation - 5x5 Conv Entropy,10592,predictions/bcdh/000000215471.npy,datasets/coco_animals/train/seg/000000215471.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18703126570825374,0.18921887713588284,0.18489365931226395,10592.0,0.8782099697885197,0.8782099697885196,0.8782099697885196,10592.0,0.9351563285412687,0.9460943856794142,0.9244682965613198,10062.0,0.8883631965428858,0.8987539377555008,0.8782099697885196,10592.0,Negotiation - Pixelwise Entropy (Weighted),10592,predictions/bcdh/000000215471.npy,datasets/coco_animals/train/seg/000000215471.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18926635165381744,0.18944538484516577,0.189087656529517,10592.0,0.898130664652568,0.898130664652568,0.898130664652568,10592.0,0.9463317582690872,0.9472269242258289,0.945438282647585,10062.0,0.8989794327514686,0.8998298066050122,0.898130664652568,10592.0,Negotiation - Mean Entropy (Weighted),10592,predictions/bcdh/000000215471.npy,datasets/coco_animals/train/seg/000000215471.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871061755690669,0.189226547413355,0.18503279666070366,10592.0,0.8788708459214502,0.8788708459214502,0.8788708459214502,10592.0,0.9355308778453344,0.946132737066775,0.9251639833035182,10062.0,0.888719004237137,0.8987903701251785,0.8788708459214502,10592.0,Negotiation - 3x3 Conv Entropy (Weighted),10592,predictions/bcdh/000000215471.npy,datasets/coco_animals/train/seg/000000215471.png
