,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16897.0,0.11920529801324505,0.0849056603773585,0.2,29362.0,0.42452830188679247,0.42452830188679247,0.42452830188679247,29362.0,0.5960264900662252,0.42452830188679247,1.0,12465.0,0.2530301137073598,0.1802242791028836,0.42452830188679247,29362.0,Majority Voting,29362,predictions/bcdh/000000486910.npy,datasets/coco_animals/train/seg/000000486910.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07841354622421728,0.9829059829059829,0.04083565129904717,16897.0,0.1368061135001626,0.2834828016056209,0.2079745911503028,29362.0,0.4476193719773857,0.4476193719773857,0.4476193719773857,29362.0,0.6056170212765958,0.43450802512212144,0.9990373044524669,12465.0,0.30222634223701944,0.7500955291298151,0.4476193719773857,29362.0,Mean Proposal,29362,predictions/bcdh/000000486910.npy,datasets/coco_animals/train/seg/000000486910.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8290865444725063,0.7178487918939984,0.9811209090371071,16897.0,0.2928444801964817,0.33339107299271165,0.2916754453453276,29362.0,0.7672161296914379,0.7672161296914379,0.7672161296914379,29362.0,0.6351358565099023,0.9491065730695597,0.4772563176895307,12465.0,0.7467489882619669,0.8160242650345668,0.7672161296914379,29362.0,Maximum Proposal,29362,predictions/bcdh/000000486910.npy,datasets/coco_animals/train/seg/000000486910.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6790560916767191,0.9352092202263524,0.5330532047108955,16897.0,0.28292266075055067,0.3070661712461219,0.29659860724783493,29362.0,0.7100333764729923,0.7100333764729923,0.7100333764729923,29362.0,0.7355572120760343,0.6001216360042573,0.9499398315282792,12465.0,0.7030424163745416,0.7929550571131988,0.7100333764729923,29362.0,Weighted Mean - Pixelwise Entropy,29362,predictions/bcdh/000000486910.npy,datasets/coco_animals/train/seg/000000486910.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11641624930439622,0.9748369058713886,0.06190448008522223,16897.0,0.14536206421039094,0.28290262102015423,0.21194768302065453,29362.0,0.45923302227368706,0.45923302227368706,0.45923302227368706,29362.0,0.6103940717475584,0.43967619922938245,0.9978339350180505,12465.0,0.32612381543592733,0.7476460398441218,0.45923302227368706,29362.0,Weighted Mean - Mean Entropy,29362,predictions/bcdh/000000486910.npy,datasets/coco_animals/train/seg/000000486910.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6794431659561625,0.937044745057232,0.5329348405042316,16897.0,0.28314008428847925,0.30749805391221596,0.2968797879965543,29362.0,0.7106123561065324,0.7106123561065323,0.7106123561065323,29362.0,0.7362572554862339,0.6004455245038477,0.9514640994785399,12465.0,0.7035623549076079,0.7941488495392858,0.7106123561065323,29362.0,Weighted Mean - 3x3 Conv Entropy,29362,predictions/bcdh/000000486910.npy,datasets/coco_animals/train/seg/000000486910.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6779686672216756,0.9400776576765663,0.5301532816476298,16897.0,0.28289697203495995,0.30795704315735734,0.2968690037021694,29362.0,0.7101696069750019,0.7101696069750018,0.7101696069750018,29362.0,0.736516192953124,0.5997075581102204,0.954191736863217,12465.0,0.7028237489001207,0.795580917294627,0.7101696069750018,29362.0,Weighted Mean - 5x5 Conv Entropy,29362,predictions/bcdh/000000486910.npy,datasets/coco_animals/train/seg/000000486910.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401119877831509,0.7370160317956505,0.9767414333905426,16897.0,0.3033728143519373,0.33612468720286665,0.3008597186877355,29362.0,0.7860499965942375,0.7860499965942375,0.7860499965942375,29362.0,0.6767520839765359,0.9436074042186827,0.5275571600481348,12465.0,0.7707610852237388,0.8247199163148623,0.7860499965942375,29362.0,Negotiation - Pixelwise Entropy,29362,predictions/bcdh/000000486910.npy,datasets/coco_animals/train/seg/000000486910.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071783904412107,0.949479618386817,0.25915843049061965,16897.0,0.21290954615219487,0.2887403681218078,0.2480932183885371,29362.0,0.5657312172195355,0.5657312172195355,0.5657312172195355,29362.0,0.6573693403197636,0.49422222222222223,0.9813076614520658,12465.0,0.5133915295405963,0.7562099690716588,0.5657312172195355,29362.0,Negotiation - Mean Entropy,29362,predictions/bcdh/000000486910.npy,datasets/coco_animals/train/seg/000000486910.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8408065461775727,0.738491850259717,0.9760312481505593,16897.0,0.3040935995663686,0.33617632168778977,0.3015038830035575,29362.0,0.7873101287378244,0.7873101287378244,0.7873101287378244,29362.0,0.6796614516542703,0.9423897581792319,0.5314881668672282,12465.0,0.7723958928422084,0.8250522828670582,0.7873101287378244,29362.0,Negotiation - 3x3 Conv Entropy,29362,predictions/bcdh/000000486910.npy,datasets/coco_animals/train/seg/000000486910.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842285568196344,0.741425870915474,0.9749067881872522,16897.0,0.305537025924444,0.3364150733992202,0.3028032589611568,29362.0,0.7898985082760029,0.7898985082760029,0.7898985082760029,29362.0,0.6853995614258759,0.9406494960806271,0.5391095066185319,12465.0,0.7756830181522774,0.8260019382025673,0.7898985082760029,29362.0,Negotiation - 5x5 Conv Entropy,29362,predictions/bcdh/000000486910.npy,datasets/coco_animals/train/seg/000000486910.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359233097880928,0.7284878863826232,0.9805290880037877,16897.0,0.2990228510165161,0.33575649856372813,0.2970284008338101,29362.0,0.7784892037327158,0.7784892037327158,0.7784892037327158,29362.0,0.6591909452944875,0.9502946064360175,0.5046129161652627,12465.0,0.7608954192011849,0.8226511165939698,0.7784892037327158,29362.0,Negotiation - Pixelwise Entropy (Weighted),29362,predictions/bcdh/000000486910.npy,datasets/coco_animals/train/seg/000000486910.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999274573812114,0.9402475997978778,0.4404923950997218,16897.0,0.26143811746780843,0.2998838946681459,0.2805092291202252,29362.0,0.6619099516381718,0.6619099516381718,0.6619099516381718,29362.0,0.7072631299578308,0.5591718735428518,0.962053750501404,12465.0,0.6454944881920405,0.7784701688405555,0.6619099516381718,29362.0,Negotiation - Mean Entropy (Weighted),29362,predictions/bcdh/000000486910.npy,datasets/coco_animals/train/seg/000000486910.png
