,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891511387163561,0.19132984293193717,0.187021494370522,15346.0,0.8930014335983317,0.8930014335983318,0.8930014335983318,15346.0,0.9457556935817806,0.9566492146596859,0.93510747185261,14655.0,0.9031701869829919,0.9135731943723248,0.8930014335983318,15346.0,Majority Voting,15346,predictions/bcdh/000000175479.npy,datasets/coco_animals/train/seg/000000175479.png
1,0.0,0.0,0.0,691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18831272299005858,0.19123399465315888,0.18547935858068917,15346.0,0.8856379512576568,0.8856379512576568,0.8856379512576568,15346.0,0.9415636149502928,0.9561699732657943,0.9273967929034459,14655.0,0.8991668693533521,0.9131155322696609,0.8856379512576568,15346.0,Mean Proposal,15346,predictions/bcdh/000000175479.npy,datasets/coco_animals/train/seg/000000175479.png
2,0.0,0.0,0.0,691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18263651723766042,0.19299498556450387,0.17333333333333334,15346.0,0.8276423823797733,0.8276423823797733,0.8276423823797733,15346.0,0.9131825861883021,0.9649749278225194,0.8666666666666667,14655.0,0.8720637821314718,0.9215240171535919,0.8276423823797733,15346.0,Maximum Proposal,15346,predictions/bcdh/000000175479.npy,datasets/coco_animals/train/seg/000000175479.png
3,0.0,0.0,0.0,691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18778444785704312,0.19219832821318855,0.18356874786762195,15346.0,0.8765150527824841,0.876515052782484,0.876515052782484,15346.0,0.9389222392852157,0.9609916410659427,0.9178437393381098,14655.0,0.8966444296054239,0.9177200899140747,0.876515052782484,15346.0,Weighted Mean - Pixelwise Entropy,15346,predictions/bcdh/000000175479.npy,datasets/coco_animals/train/seg/000000175479.png
4,0.0,0.0,0.0,691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886019651784175,0.19060627177700348,0.18663937222790855,15346.0,0.8911768539032973,0.8911768539032973,0.8911768539032973,15346.0,0.9430098258920876,0.9530313588850174,0.9331968611395428,14655.0,0.9005479602794567,0.9101182434810329,0.8911768539032973,15346.0,Weighted Mean - Mean Entropy,15346,predictions/bcdh/000000175479.npy,datasets/coco_animals/train/seg/000000175479.png
5,0.0,0.0,0.0,691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877704872260226,0.19218403943702222,0.18355510064824293,15346.0,0.8764498892219471,0.8764498892219471,0.8764498892219471,15346.0,0.938852436130113,0.9609201971851111,0.9177755032412146,14655.0,0.8965777695482084,0.9176518630097616,0.8764498892219471,15346.0,Weighted Mean - 3x3 Conv Entropy,15346,predictions/bcdh/000000175479.npy,datasets/coco_animals/train/seg/000000175479.png
6,0.0,0.0,0.0,691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18771635957565605,0.19210056424541105,0.1835278062094848,15346.0,0.8763195621008731,0.8763195621008731,0.8763195621008731,15346.0,0.9385817978782802,0.9605028212270552,0.9176390310474241,14655.0,0.8963193176010814,0.9172532806648309,0.8763195621008731,15346.0,Weighted Mean - 5x5 Conv Entropy,15346,predictions/bcdh/000000175479.npy,datasets/coco_animals/train/seg/000000175479.png
7,0.0,0.0,0.0,691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852688020318894,0.19177682027313225,0.17918799044694644,15346.0,0.8555975498501238,0.8555975498501238,0.8555975498501238,15346.0,0.9263440101594469,0.9588841013656613,0.8959399522347322,14655.0,0.8846325732364586,0.915707448554266,0.8555975498501238,15346.0,Negotiation - Pixelwise Entropy,15346,predictions/bcdh/000000175479.npy,datasets/coco_animals/train/seg/000000175479.png
8,0.0,0.0,0.0,691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18994627519419632,0.1905134541460736,0.1893824633230979,15346.0,0.9042747295712238,0.9042747295712238,0.9042747295712238,15346.0,0.9497313759709817,0.952567270730368,0.9469123166154896,14655.0,0.9069668522647424,0.9096750522972463,0.9042747295712238,15346.0,Negotiation - Mean Entropy,15346,predictions/bcdh/000000175479.npy,datasets/coco_animals/train/seg/000000175479.png
9,0.0,0.0,0.0,691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852829123747707,0.19179142627619952,0.1792016376663255,15346.0,0.8556627134106608,0.8556627134106608,0.8556627134106608,15346.0,0.9264145618738535,0.9589571313809976,0.8960081883316274,14655.0,0.8846999481468346,0.915777190172587,0.8556627134106608,15346.0,Negotiation - 3x3 Conv Entropy,15346,predictions/bcdh/000000175479.npy,datasets/coco_animals/train/seg/000000175479.png
