,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,5108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752197605504952,0.1609499451954695,0.19226606145251396,16564.0,0.6648756339048539,0.6648756339048539,0.6648756339048539,16564.0,0.8760988027524761,0.8047497259773475,0.9613303072625698,11456.0,0.6059277882354724,0.5565813125329928,0.6648756339048539,16564.0,Majority Voting,16564,predictions/bcdh/000000003386.npy,datasets/coco_animals/train/seg/000000003386.png
1,0.0,0.0,0.0,5108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19228981185035746,0.19323049801674747,0.19135824022346368,16564.0,0.6617362955807776,0.6617362955807776,0.6617362955807776,16564.0,0.9614490592517873,0.9661524900837374,0.9567912011173184,11456.0,0.6649577652009463,0.6682107538275354,0.6617362955807776,16564.0,Mean Proposal,16564,predictions/bcdh/000000003386.npy,datasets/coco_animals/train/seg/000000003386.png
2,0.0,0.0,0.0,5108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191508078994614,0.1970990391722099,0.1862255586592179,16564.0,0.6439869596715769,0.6439869596715769,0.6439869596715769,16564.0,0.95754039497307,0.9854951958610495,0.9311277932960894,11456.0,0.6622544533211476,0.6815885633774561,0.6439869596715769,16564.0,Maximum Proposal,16564,predictions/bcdh/000000003386.npy,datasets/coco_animals/train/seg/000000003386.png
3,0.0,0.0,0.0,5108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921715149897696,0.1959187375294758,0.1885649441340782,16564.0,0.6520767930451582,0.6520767930451582,0.6520767930451582,16564.0,0.9608575749488479,0.979593687647379,0.942824720670391,11456.0,0.6645486826016663,0.6775069600149948,0.6520767930451582,16564.0,Weighted Mean - Pixelwise Entropy,16564,predictions/bcdh/000000003386.npy,datasets/coco_animals/train/seg/000000003386.png
4,0.0,0.0,0.0,5108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19094600431965444,0.18900290747391826,0.19292946927374302,16564.0,0.6671697657570635,0.6671697657570635,0.6671697657570635,16564.0,0.9547300215982722,0.9450145373695913,0.9646473463687151,11456.0,0.6603107418153711,0.6535913149061844,0.6671697657570635,16564.0,Weighted Mean - Mean Entropy,16564,predictions/bcdh/000000003386.npy,datasets/coco_animals/train/seg/000000003386.png
5,0.0,0.0,0.0,5108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19229093495754235,0.19594092597626167,0.1887744413407821,16564.0,0.6528012557353297,0.6528012557353297,0.6528012557353297,16564.0,0.9614546747877117,0.9797046298813084,0.9438722067039106,11456.0,0.664961649020045,0.677583689925155,0.6528012557353297,16564.0,Weighted Mean - 3x3 Conv Entropy,16564,predictions/bcdh/000000003386.npy,datasets/coco_animals/train/seg/000000003386.png
6,0.0,0.0,0.0,5108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922574336637184,0.1958525762926741,0.18879189944134078,16564.0,0.6528616276261773,0.6528616276261773,0.6528616276261773,16564.0,0.961287168318592,0.9792628814633705,0.9439594972067039,11456.0,0.6648457981319603,0.6772781677157916,0.6528616276261773,16564.0,Weighted Mean - 5x5 Conv Entropy,16564,predictions/bcdh/000000003386.npy,datasets/coco_animals/train/seg/000000003386.png
7,0.0,0.0,0.0,5108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19188527145593018,0.19588978812403385,0.18804120111731842,16564.0,0.6502656363197296,0.6502656363197296,0.6502656363197296,16564.0,0.9594263572796509,0.9794489406201692,0.9402060055865922,11456.0,0.6635588232912146,0.6774068500208077,0.6502656363197296,16564.0,Negotiation - Pixelwise Entropy,16564,predictions/bcdh/000000003386.npy,datasets/coco_animals/train/seg/000000003386.png
8,0.0,0.0,0.0,5108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862536626203432,0.17892874376709023,0.19420391061452513,16564.0,0.6715769137889399,0.6715769137889399,0.6715769137889399,16564.0,0.9312683131017161,0.8946437188354511,0.9710195530726257,11456.0,0.6440841460331599,0.6187538301725989,0.6715769137889399,16564.0,Negotiation - Mean Entropy,16564,predictions/bcdh/000000003386.npy,datasets/coco_animals/train/seg/000000003386.png
9,0.0,0.0,0.0,5108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19192449806348216,0.19583901153811212,0.18816340782122903,16564.0,0.6506882395556629,0.6506882395556629,0.6506882395556629,16564.0,0.9596224903174109,0.9791950576905606,0.9408170391061452,11456.0,0.663694472897625,0.6772312594121627,0.6506882395556629,16564.0,Negotiation - 3x3 Conv Entropy,16564,predictions/bcdh/000000003386.npy,datasets/coco_animals/train/seg/000000003386.png
10,0.0,0.0,0.0,5108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19189886940265294,0.19578564940962762,0.18816340782122903,16564.0,0.6506882395556629,0.6506882395556629,0.6506882395556629,16564.0,0.9594943470132646,0.9789282470481381,0.9408170391061452,11456.0,0.6636058463767182,0.6770467277338488,0.6506882395556629,16564.0,Negotiation - 5x5 Conv Entropy,16564,predictions/bcdh/000000003386.npy,datasets/coco_animals/train/seg/000000003386.png
11,0.0,0.0,0.0,5108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19166666666666668,0.19644428152492668,0.1871159217877095,16564.0,0.6470659261048056,0.6470659261048056,0.6470659261048056,16564.0,0.9583333333333334,0.9822214076246334,0.9355796089385475,11456.0,0.662802865652419,0.679324344708271,0.6470659261048056,16564.0,Negotiation - Pixelwise Entropy (Weighted),16564,predictions/bcdh/000000003386.npy,datasets/coco_animals/train/seg/000000003386.png
12,0.0,0.0,0.0,5108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17086487726542784,0.15202068308613417,0.1950418994413408,16564.0,0.6744747645496257,0.6744747645496257,0.6744747645496257,16564.0,0.8543243863271393,0.7601034154306708,0.9752094972067039,11456.0,0.5908681580393448,0.5257030141978849,0.6744747645496257,16564.0,Negotiation - Mean Entropy (Weighted),16564,predictions/bcdh/000000003386.npy,datasets/coco_animals/train/seg/000000003386.png
13,0.0,0.0,0.0,5108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19173745864258246,0.1965352887259395,0.18716829608938548,16564.0,0.6472470417773485,0.6472470417773485,0.6472470417773485,16564.0,0.9586872932129124,0.9826764436296975,0.9358414804469274,11456.0,0.6630476715193868,0.6796390568837126,0.6472470417773485,16564.0,Negotiation - 3x3 Conv Entropy (Weighted),16564,predictions/bcdh/000000003386.npy,datasets/coco_animals/train/seg/000000003386.png
14,0.0,0.0,0.0,5108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917482454964016,0.19650022904260192,0.18722067039106144,16564.0,0.6474281574498914,0.6474281574498914,0.6474281574498914,16564.0,0.958741227482008,0.9825011452130096,0.9361033519553073,11456.0,0.6630849735591574,0.6795178169258776,0.6474281574498914,16564.0,Negotiation - 5x5 Conv Entropy (Weighted),16564,predictions/bcdh/000000003386.npy,datasets/coco_animals/train/seg/000000003386.png
15,0.0,0.0,0.0,5108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19207306259975174,0.19515315315315315,0.189088687150838,16564.0,0.6538879497705868,0.6538879497705868,0.6538879497705868,16564.0,0.9603653129987587,0.9757657657657658,0.94544343575419,11456.0,0.6642082242039229,0.6748594912226885,0.6538879497705868,16564.0,Negotiation - Pixelwise Entropy (Mean-Weighted),16564,predictions/bcdh/000000003386.npy,datasets/coco_animals/train/seg/000000003386.png
