,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.5079738123216384,0.5944990176817289,0.44343493552168817,3412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27950214611065916,0.3148905514160682,0.2515660985951535,12776.0,0.7153256105197244,0.7153256105197244,0.7153256105197244,12776.0,0.8895369182316575,0.9799537393986122,0.8143955574540794,9364.0,0.787635437536214,0.8770129511630137,0.7153256105197244,12776.0,Majority Voting,12776,predictions/bcdh/000000358695.npy,datasets/coco_animals/train/seg/000000358695.png
1,0.0,0.0,0.0,0.0,0.5321100917431193,0.6684397163120568,0.44196951934349354,3412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870327849940431,0.3311287135652113,0.2548185087384125,12776.0,0.7279273638071384,0.7279273638071384,0.7279273638071384,12776.0,0.9030538332270962,0.9872038515139997,0.832123024348569,9364.0,0.803988394440048,0.9020736676294484,0.7279273638071384,12776.0,Mean Proposal,12776,predictions/bcdh/000000358695.npy,datasets/coco_animals/train/seg/000000358695.png
2,0.0,0.0,0.0,0.0,0.40774299835255357,0.685595567867036,0.2901524032825322,3412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25724399140291093,0.3346914758516518,0.21621074550059016,12776.0,0.6571696931747025,0.6571696931747025,0.6571696931747025,12776.0,0.878476958662001,0.9878618113912232,0.7909013242204186,9364.0,0.7527612203576933,0.907137607970393,0.6571696931747025,12776.0,Maximum Proposal,12776,predictions/bcdh/000000358695.npy,datasets/coco_animals/train/seg/000000358695.png
3,0.0,0.0,0.0,0.0,0.5207339449541284,0.696270853778214,0.41588511137162953,3412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819454609071447,0.3369282854818939,0.24473191334651725,12776.0,0.7031152160300563,0.7031152160300563,0.7031152160300563,12776.0,0.8889933595815949,0.9883705736312557,0.8077744553609568,9364.0,0.7906448058316797,0.9103614749979919,0.7031152160300563,12776.0,Weighted Mean - Pixelwise Entropy,12776,predictions/bcdh/000000358695.npy,datasets/coco_animals/train/seg/000000358695.png
4,0.0,0.0,0.0,0.0,0.5497979975408396,0.6861025865848313,0.4586752637749121,3412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29078658033514876,0.33410180504332443,0.25892855980325236,12776.0,0.7352066374452098,0.7352066374452098,0.7352066374452098,12776.0,0.9041349041349042,0.9844064386317908,0.8359675352413498,9364.0,0.8095045405391819,0.9047404443312095,0.7352066374452098,12776.0,Weighted Mean - Mean Entropy,12776,predictions/bcdh/000000358695.npy,datasets/coco_animals/train/seg/000000358695.png
5,0.0,0.0,0.0,0.0,0.522585383767903,0.69960668633235,0.41705744431418523,3412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28264427694132993,0.33757758726647,0.24552169817509678,12776.0,0.705463368816531,0.705463368816531,0.705463368816531,12776.0,0.8906360009387467,0.98828125,0.8105510465612986,9364.0,0.7923432093148489,0.9111868846873808,0.705463368816531,12776.0,Weighted Mean - 3x3 Conv Entropy,12776,predictions/bcdh/000000358695.npy,datasets/coco_animals/train/seg/000000358695.png
6,0.0,0.0,0.0,0.0,0.5217071376011773,0.700592885375494,0.4155920281359906,3412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282886924651047,0.33775923043263056,0.24593344193646766,12776.0,0.7076549780839073,0.7076549780839073,0.7076549780839073,12776.0,0.8927274856540578,0.9882032667876588,0.8140751815463477,9364.0,0.7936415880682385,0.9113931054399517,0.7076549780839073,12776.0,Weighted Mean - 5x5 Conv Entropy,12776,predictions/bcdh/000000358695.npy,datasets/coco_animals/train/seg/000000358695.png
7,0.0,0.0,0.0,0.0,0.518078991284999,0.7051993942453306,0.40943728018757325,3412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28149273578635625,0.338588131326896,0.24365593104819383,12776.0,0.7021759549154665,0.7021759549154665,0.7021759549154665,12776.0,0.8893846876467825,0.9877412623891497,0.808842375053396,9364.0,0.790222584016037,0.9122847146350239,0.7021759549154665,12776.0,Negotiation - Pixelwise Entropy,12776,predictions/bcdh/000000358695.npy,datasets/coco_animals/train/seg/000000358695.png
8,0.0,0.0,0.0,0.0,0.5833620987228166,0.709487825356843,0.49531066822977726,3412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29742459390801435,0.3380720868865955,0.2666400917835035,12776.0,0.7463994990607389,0.7463994990607389,0.7463994990607389,12776.0,0.903760870817255,0.9808726090761345,0.8378897906877403,9364.0,0.8181941355021153,0.9083957084773381,0.7463994990607389,12776.0,Negotiation - Mean Entropy,12776,predictions/bcdh/000000358695.npy,datasets/coco_animals/train/seg/000000358695.png
9,0.0,0.0,0.0,0.0,0.5181058495821728,0.70704510897111,0.40885111371629546,3412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817456200953097,0.33896333426983016,0.24394450723706518,12776.0,0.7035065748278021,0.7035065748278021,0.7035065748278021,12776.0,0.8906222508943757,0.9877715623780409,0.8108714224690303,9364.0,0.7911368124725506,0.9127998451719945,0.7035065748278021,12776.0,Negotiation - 3x3 Conv Entropy,12776,predictions/bcdh/000000358695.npy,datasets/coco_animals/train/seg/000000358695.png
