,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4386.0,0.16382978723404257,0.13873873873873874,0.2,14319.0,0.6936936936936937,0.6936936936936937,0.6936936936936937,14319.0,0.8191489361702128,0.6936936936936937,1.0,9933.0,0.5682384512171746,0.48121094067040016,0.6936936936936937,14319.0,Majority Voting,14319,predictions/bcdh/000000145288.npy,datasets/coco_animals/train/seg/000000145288.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4386.0,0.16382978723404257,0.13873873873873874,0.2,14319.0,0.6936936936936937,0.6936936936936937,0.6936936936936937,14319.0,0.8191489361702128,0.6936936936936937,1.0,9933.0,0.5682384512171746,0.48121094067040016,0.6936936936936937,14319.0,Mean Proposal,14319,predictions/bcdh/000000145288.npy,datasets/coco_animals/train/seg/000000145288.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383066020141738,0.4000443508149462,0.8226174190606476,4386.0,0.22640352482743925,0.2506503795969515,0.25557351904821124,14319.0,0.5677770794049863,0.5677770794049863,0.5677770794049863,14319.0,0.5937110221230224,0.8532075471698113,0.45525017618040875,9933.0,0.5767402988464383,0.714400802340393,0.5677770794049863,14319.0,Maximum Proposal,14319,predictions/bcdh/000000145288.npy,datasets/coco_animals/train/seg/000000145288.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5213925059792718,0.6248407643312102,0.4473324213406293,4386.0,0.27015572741790816,0.2816011254040361,0.2657475675259533,14319.0,0.7484461205391438,0.7484461205391438,0.7484461205391438,14319.0,0.829386131110269,0.7831648626889703,0.8814054162891373,9933.0,0.7350457414305042,0.7346691929217285,0.7484461205391438,14319.0,Weighted Mean - Pixelwise Entropy,14319,predictions/bcdh/000000145288.npy,datasets/coco_animals/train/seg/000000145288.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4386.0,0.16382978723404257,0.13873873873873874,0.2,14319.0,0.6936936936936937,0.6936936936936937,0.6936936936936937,14319.0,0.8191489361702128,0.6936936936936937,1.0,9933.0,0.5682384512171746,0.48121094067040016,0.6936936936936937,14319.0,Weighted Mean - Mean Entropy,14319,predictions/bcdh/000000145288.npy,datasets/coco_animals/train/seg/000000145288.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235309758043074,0.6278698979591837,0.4489284085727314,4386.0,0.2707603720883099,0.28234765391894034,0.2662882489147879,14319.0,0.7497031915636567,0.7497031915636567,0.7497031915636567,14319.0,0.8302708846372419,0.7838683716355181,0.8825128360012081,9933.0,0.7363145161658926,0.7360850553742986,0.7497031915636567,14319.0,Weighted Mean - 3x3 Conv Entropy,14319,predictions/bcdh/000000145288.npy,datasets/coco_animals/train/seg/000000145288.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222607304718742,0.6286906290115533,0.4466484268125855,4386.0,0.2705384443532696,0.28241044571661933,0.26603360160131706,14319.0,0.7497031915636567,0.7497031915636567,0.7497031915636567,14319.0,0.8304314912944739,0.7833615995715434,0.8835195811939998,9933.0,0.7360368438352992,0.7359849058865015,0.7497031915636567,14319.0,Weighted Mean - 5x5 Conv Entropy,14319,predictions/bcdh/000000145288.npy,datasets/coco_animals/train/seg/000000145288.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5237289501248893,0.40498442367601245,0.7409940720474236,4386.0,0.23189190452550168,0.24489901374695972,0.25205464849787695,14319.0,0.5871918430057965,0.5871918430057965,0.5871918430057965,14319.0,0.6357305725026191,0.8195106450587861,0.5192791704419611,9933.0,0.6014237692517831,0.6925386493199185,0.5871918430057965,14319.0,Negotiation - Pixelwise Entropy,14319,predictions/bcdh/000000145288.npy,datasets/coco_animals/train/seg/000000145288.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4386.0,0.16382978723404257,0.13873873873873874,0.2,14319.0,0.6936936936936937,0.6936936936936937,0.6936936936936937,14319.0,0.8191489361702128,0.6936936936936937,1.0,9933.0,0.5682384512171746,0.48121094067040016,0.6936936936936937,14319.0,Negotiation - Mean Entropy,14319,predictions/bcdh/000000145288.npy,datasets/coco_animals/train/seg/000000145288.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229106163278476,0.4046192259675406,0.7389420884632923,4386.0,0.23175857936703484,0.24462649220571292,0.2517650612041857,14319.0,0.5869823311683777,0.5869823311683777,0.5869823311683777,14319.0,0.6358822805073266,0.8185132350610239,0.5198832175576361,9933.0,0.601278347335234,0.6917348899332902,0.5869823311683777,14319.0,Negotiation - 3x3 Conv Entropy,14319,predictions/bcdh/000000145288.npy,datasets/coco_animals/train/seg/000000145288.png
