,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.6158078122134605,0.5148727384237963,0.7659671532846716,4384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28308190100380737,0.3015219128524304,0.28706859998068135,13981.0,0.6996638294828696,0.6996638294828696,0.6996638294828696,13981.0,0.7996016928055762,0.9927368258383558,0.6693758466187351,9597.0,0.7419697371145788,0.842893741708077,0.6996638294828696,13981.0,Majority Voting,13981,predictions/bcdh/000000237399.npy,datasets/coco_animals/train/seg/000000237399.png
1,0.0,0.0,0.0,0.0,0.7451217406320151,0.599472075576549,0.9842609489051095,4384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312980392082447,0.3178599171055796,0.3367709143824599,13981.0,0.7888563049853372,0.7888563049853372,0.7888563049853372,13981.0,0.8197802197802198,0.9898275099513489,0.6995936230071897,9597.0,0.7963696788614207,0.8674243753902215,0.7888563049853372,13981.0,Mean Proposal,13981,predictions/bcdh/000000237399.npy,datasets/coco_animals/train/seg/000000237399.png
2,0.0,0.0,0.0,0.0,0.7121567314132619,0.5625661375661376,0.9701186131386861,4384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995046388285382,0.3084328661987905,0.3251063526162753,13981.0,0.7540948430012159,0.754094843001216,0.754094843001216,13981.0,0.7853664627294293,0.979598193427815,0.6554131499426904,9597.0,0.7624102033710087,0.8488301129687924,0.754094843001216,13981.0,Maximum Proposal,13981,predictions/bcdh/000000237399.npy,datasets/coco_animals/train/seg/000000237399.png
3,0.0,0.0,0.0,0.0,0.7397142365295231,0.5940005529444291,0.980155109489051,4384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310938442019561,0.3162211866226786,0.33482439482685056,13981.0,0.7837064587654674,0.7837064587654674,0.7837064587654674,13981.0,0.8149779735682818,0.987105380168964,0.6939668646452016,9597.0,0.7913776428925133,0.8638401228517218,0.7837064587654674,13981.0,Weighted Mean - Pixelwise Entropy,13981,predictions/bcdh/000000237399.npy,datasets/coco_animals/train/seg/000000237399.png
4,0.0,0.0,0.0,0.0,0.7696839850026781,0.6322968612496334,0.9833485401459854,4384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32314920750172893,0.32442112012093044,0.3444242146458481,13981.0,0.815463843787998,0.815463843787998,0.815463843787998,13981.0,0.8460620525059667,0.9898087393550189,0.7387725330832552,9597.0,0.8221123029934556,0.8777043066524933,0.815463843787998,13981.0,Weighted Mean - Mean Entropy,13981,predictions/bcdh/000000237399.npy,datasets/coco_animals/train/seg/000000237399.png
5,0.0,0.0,0.0,0.0,0.7402049427365884,0.5945497302531471,0.9803832116788321,4384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31113353243379394,0.31636255268570046,0.3349950543395176,13981.0,0.7842071382590659,0.7842071382590659,0.7842071382590659,13981.0,0.8154627194323812,0.9872630331753555,0.6945920600187558,9597.0,0.7918642577319052,0.8641205455127446,0.7842071382590659,13981.0,Weighted Mean - 3x3 Conv Entropy,13981,predictions/bcdh/000000237399.npy,datasets/coco_animals/train/seg/000000237399.png
6,0.0,0.0,0.0,0.0,0.7400464356350503,0.5939268461007592,0.9815237226277372,4384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31099220514574516,0.3163803810966364,0.33499391822566205,13981.0,0.7837779844074101,0.7837779844074101,0.7837779844074101,13981.0,0.8149145900936754,0.9879750593824228,0.6934458685005731,9597.0,0.791438301620275,0.8644139859951965,0.7837779844074101,13981.0,Weighted Mean - 5x5 Conv Entropy,13981,predictions/bcdh/000000237399.npy,datasets/coco_animals/train/seg/000000237399.png
7,0.0,0.0,0.0,0.0,0.7236087689713322,0.5739700374531835,0.978786496350365,4384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30400631471837525,0.31193466852061363,0.3293823904443983,13981.0,0.7655389457120377,0.7655389457120377,0.7655389457120377,13981.0,0.796422804620544,0.9857033051498847,0.6681254558716265,9597.0,0.7735906229249467,0.856596757293341,0.7655389457120377,13981.0,Negotiation - Pixelwise Entropy,13981,predictions/bcdh/000000237399.npy,datasets/coco_animals/train/seg/000000237399.png
8,0.0,0.0,0.0,0.0,0.8043701559435987,0.6809486166007905,0.9824361313868614,4384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33658839970434024,0.3341782290672845,0.35443241748295734,13981.0,0.8501537801301766,0.8501537801301766,0.8501537801301766,13981.0,0.8785718425781024,0.9899425287356322,0.7897259560279254,9597.0,0.855304537363478,0.8930517976864122,0.8501537801301766,13981.0,Negotiation - Mean Entropy,13981,predictions/bcdh/000000237399.npy,datasets/coco_animals/train/seg/000000237399.png
9,0.0,0.0,0.0,0.0,0.7239956203150004,0.5739083989851783,0.9803832116788321,4384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30406321754301746,0.31213226513283354,0.3295766944353809,13981.0,0.7656104713539804,0.7656104713539804,0.7656104713539804,13981.0,0.796320467400087,0.9867529266789895,0.6675002604980723,9597.0,0.7736416797868247,0.8572979227873031,0.7656104713539804,13981.0,Negotiation - 3x3 Conv Entropy,13981,predictions/bcdh/000000237399.npy,datasets/coco_animals/train/seg/000000237399.png
