,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.13443246670894102,0.8412698412698413,0.07305306685044796,4353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19953156602119762,0.3545681975029801,0.17545514312056945,9042.0,0.4522229595222296,0.4522229595222296,0.4522229595222296,9042.0,0.863225363397047,0.9315711462450593,0.8042226487523992,4689.0,0.5123698580571526,0.8880982884086156,0.4522229595222296,9042.0,Majority Voting,9042,predictions/bcdh/000000109148.npy,datasets/coco_animals/train/seg/000000109148.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718812817784084,0.19288747346072185,0.15500106632544253,9042.0,0.40190223401902236,0.40190223401902236,0.40190223401902236,9042.0,0.859406408892042,0.9644373673036093,0.7750053316272126,4689.0,0.4456709413066562,0.5001378915380031,0.40190223401902236,9042.0,Mean Proposal,9042,predictions/bcdh/000000109148.npy,datasets/coco_animals/train/seg/000000109148.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14460956498243718,0.19727239218577222,0.11413947536788227,9042.0,0.2959522229595222,0.2959522229595222,0.2959522229595222,9042.0,0.7230478249121859,0.9863619609288611,0.5706973768394114,4689.0,0.37495811225539033,0.511507546427276,0.2959522229595222,9042.0,Maximum Proposal,9042,predictions/bcdh/000000109148.npy,datasets/coco_animals/train/seg/000000109148.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16186906546726637,0.19541478129713424,0.1381531243335466,9042.0,0.35821720858217215,0.3582172085821721,0.3582172085821721,9042.0,0.8093453273363319,0.9770739064856712,0.690765621667733,4689.0,0.41971026762663793,0.506690947523923,0.3582172085821721,9042.0,Weighted Mean - Pixelwise Entropy,9042,predictions/bcdh/000000109148.npy,datasets/coco_animals/train/seg/000000109148.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17263951024252414,0.19269382391590012,0.1563659628918746,9042.0,0.4054412740544127,0.4054412740544127,0.4054412740544127,9042.0,0.8631975512126207,0.9634691195795007,0.781829814459373,4689.0,0.44763695174032053,0.4996357776717848,0.40544127405441277,9042.0,Weighted Mean - Mean Entropy,9042,predictions/bcdh/000000109148.npy,datasets/coco_animals/train/seg/000000109148.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619380619380619,0.19536004820729136,0.1382810833866496,9042.0,0.3585489935854899,0.3585489935854899,0.3585489935854899,9042.0,0.8096903096903095,0.9768002410364568,0.691405416933248,4689.0,0.41988916856202846,0.5065490301061653,0.35854899358548986,9042.0,Weighted Mean - 3x3 Conv Entropy,9042,predictions/bcdh/000000109148.npy,datasets/coco_animals/train/seg/000000109148.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16229283489096574,0.19520383693045565,0.13887822563446364,9042.0,0.36009732360097324,0.36009732360097324,0.36009732360097324,9042.0,0.8114641744548287,0.9760191846522782,0.6943911281723182,4689.0,0.4208090592809878,0.506143989917555,0.36009732360097324,9042.0,Weighted Mean - 5x5 Conv Entropy,9042,predictions/bcdh/000000109148.npy,datasets/coco_animals/train/seg/000000109148.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15049090195051706,0.19484745762711864,0.12258477287268074,9042.0,0.31785003317850036,0.31785003317850036,0.31785003317850036,9042.0,0.7524545097525853,0.9742372881355932,0.6129238643634037,4689.0,0.39020782970912105,0.5052199340928772,0.31785003317850036,9042.0,Negotiation - Pixelwise Entropy,9042,predictions/bcdh/000000109148.npy,datasets/coco_animals/train/seg/000000109148.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17392117880949595,0.1925427239772139,0.15858391981232672,9042.0,0.4111922141119222,0.41119221411192214,0.41119221411192214,9042.0,0.8696058940474798,0.9627136198860694,0.7929195990616336,4689.0,0.4509601899124787,0.4992439906708449,0.41119221411192214,9042.0,Negotiation - Mean Entropy,9042,predictions/bcdh/000000109148.npy,datasets/coco_animals/train/seg/000000109148.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15035349567949724,0.19471007121057987,0.12245681381957774,9042.0,0.3175182481751825,0.3175182481751825,0.3175182481751825,9042.0,0.7517674783974861,0.9735503560528993,0.6122840690978887,4689.0,0.38985154901634733,0.5048637048807835,0.3175182481751825,9042.0,Negotiation - 3x3 Conv Entropy,9042,predictions/bcdh/000000109148.npy,datasets/coco_animals/train/seg/000000109148.png
