,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.4707428306407977,0.7310924369747899,0.34712722298221615,8772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26061422514609356,0.3407992270507617,0.2148750135029712,16079.0,0.5198706387213136,0.5198706387213136,0.5198706387213136,16079.0,0.8323282950896702,0.9729036982790187,0.7272478445326399,7307.0,0.6350630612974251,0.8409820374692236,0.5198706387213136,16079.0,Majority Voting,16079,predictions/bcdh/000000267794.npy,datasets/coco_animals/train/seg/000000267794.png
1,0.0,0.0,0.0,0.0,0.4534368932038835,0.7114306604923227,0.3327633378932969,8772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25989417309301294,0.33873990448854957,0.21514990310623566,16079.0,0.5191865165744138,0.5191865165744138,0.5191865165744138,16079.0,0.8460339722611812,0.9822688619504252,0.7429861776378814,7307.0,0.6318501562595258,0.8345113706144917,0.5191865165744138,16079.0,Mean Proposal,16079,predictions/bcdh/000000267794.npy,datasets/coco_animals/train/seg/000000267794.png
2,0.0,0.0,0.0,0.0,0.6330473599776801,0.8154537286612759,0.517327861377109,8772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29601320929878483,0.3585111392921836,0.25296605126816846,16079.0,0.6219292244542571,0.6219292244542571,0.6219292244542571,16079.0,0.8470186865162441,0.9771019677996422,0.7475023949637334,7307.0,0.7302852779462906,0.888913750017333,0.6219292244542571,16079.0,Maximum Proposal,16079,predictions/bcdh/000000267794.npy,datasets/coco_animals/train/seg/000000267794.png
3,0.0,0.0,0.0,0.0,0.4674862754194696,0.726508050949291,0.3446192430460556,8772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619594550682579,0.34176404636783053,0.2163715015447524,16079.0,0.5230424777660302,0.5230424777660302,0.5230424777660302,16079.0,0.84231099992182,0.9823121808898614,0.7372382646777063,7307.0,0.6378230041923209,0.8427566222208718,0.5230424777660302,16079.0,Weighted Mean - Pixelwise Entropy,16079,predictions/bcdh/000000267794.npy,datasets/coco_animals/train/seg/000000267794.png
4,0.0,0.0,0.0,0.0,0.4771800200107751,0.7344231224828239,0.3533971728226174,8772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667059554247782,0.343034394895717,0.22267067584001277,16079.0,0.5381553579202687,0.5381553579202687,0.5381553579202687,16079.0,0.856349757113116,0.9807488519957612,0.7599562063774463,7307.0,0.6494913123179338,0.8463642945427178,0.5381553579202687,16079.0,Weighted Mean - Mean Entropy,16079,predictions/bcdh/000000267794.npy,datasets/coco_animals/train/seg/000000267794.png
5,0.0,0.0,0.0,0.0,0.4683710512087742,0.7262275449101796,0.3456452348381213,8772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622367102417548,0.3416409213250179,0.21676829700183803,16079.0,0.524037564525157,0.524037564525157,0.524037564525157,16079.0,0.8428125,0.9819770617149098,0.7381962501710688,7307.0,0.6385336027553559,0.8424512975870976,0.524037564525157,16079.0,Weighted Mean - 3x3 Conv Entropy,16079,predictions/bcdh/000000267794.npy,datasets/coco_animals/train/seg/000000267794.png
6,0.0,0.0,0.0,0.0,0.467687074829932,0.7264649375600384,0.3448472412220702,8772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621507816118327,0.34158457086048977,0.2167455533491082,16079.0,0.5239131786802662,0.5239131786802662,0.5239131786802662,16079.0,0.8430668332292316,0.9814579167424105,0.7388805255234706,7307.0,0.6382760352518291,0.8423448864925338,0.5239131786802662,16079.0,Weighted Mean - 5x5 Conv Entropy,16079,predictions/bcdh/000000267794.npy,datasets/coco_animals/train/seg/000000267794.png
7,0.0,0.0,0.0,0.0,0.6193260930103035,0.7954220314735336,0.5070679434564523,8772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920587821444614,0.3556437035128619,0.24839593438719848,16079.0,0.6106101125691896,0.6106101125691896,0.6106101125691896,16079.0,0.8409678177120036,0.982796486090776,0.7349117284795401,7307.0,0.7200497749802843,0.8805731689751314,0.6106101125691896,16079.0,Negotiation - Pixelwise Entropy,16079,predictions/bcdh/000000267794.npy,datasets/coco_animals/train/seg/000000267794.png
8,0.0,0.0,0.0,0.0,0.5873461455409199,0.7967193907439953,0.46511627906976744,8772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935855012088732,0.35391431350718344,0.2538827056565701,16079.0,0.6192549287891038,0.6192549287891038,0.6192549287891038,16079.0,0.8805813605034463,0.9728521767919218,0.8042972492130833,7307.0,0.7206050369975515,0.8767618229631755,0.6192549287891038,16079.0,Negotiation - Mean Entropy,16079,predictions/bcdh/000000267794.npy,datasets/coco_animals/train/seg/000000267794.png
9,0.0,0.0,0.0,0.0,0.6189582029348355,0.7936507936507936,0.5072959416324669,8772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29207592361764967,0.3552926015899137,0.2485783890928818,16079.0,0.6110454630263076,0.6110454630263076,0.6110454630263076,16079.0,0.8414214151534127,0.982812214298775,0.735596003831942,7307.0,0.7200552047185996,0.8796140065791349,0.6110454630263076,16079.0,Negotiation - 3x3 Conv Entropy,16079,predictions/bcdh/000000267794.npy,datasets/coco_animals/train/seg/000000267794.png
10,0.0,0.0,0.0,0.0,0.6180831071204844,0.7935656836461126,0.506155950752394,8772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917030605095964,0.3551266774428547,0.24813142280409864,16079.0,0.6099259904222899,0.6099259904222899,0.6099259904222899,16079.0,0.8404321954274977,0.982067703568161,0.7345011632680991,7307.0,0.7191282460134096,0.8792292360791251,0.6099259904222899,16079.0,Negotiation - 5x5 Conv Entropy,16079,predictions/bcdh/000000267794.npy,datasets/coco_animals/train/seg/000000267794.png
11,0.0,0.0,0.0,0.0,0.6202469824879648,0.7993166696637295,0.5067259461924305,8772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29215082082064825,0.35617113872163275,0.24832753493439413,16079.0,0.6104235338018533,0.6104235338018533,0.6104235338018533,16079.0,0.8405071216152763,0.9815390239444343,0.7349117284795401,7307.0,0.7203428116193328,0.8821264677064629,0.6104235338018533,16079.0,Negotiation - Pixelwise Entropy (Weighted),16079,predictions/bcdh/000000267794.npy,datasets/coco_animals/train/seg/000000267794.png
12,0.0,0.0,0.0,0.0,0.7004975124378109,0.837696335078534,0.6019151846785226,8772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178311247707756,0.3615787875858396,0.28433541137117735,16079.0,0.7009142359599477,0.7009142359599477,0.7009142359599477,16079.0,0.8886581114160671,0.970197602850664,0.8197618721773642,7307.0,0.7860059082792262,0.8979106993804779,0.7009142359599477,16079.0,Negotiation - Mean Entropy (Weighted),16079,predictions/bcdh/000000267794.npy,datasets/coco_animals/train/seg/000000267794.png
13,0.0,0.0,0.0,0.0,0.6201128998536484,0.7977407208176439,0.5071819425444597,8772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29218341858451363,0.35582279719493853,0.24852821826118426,16079.0,0.6109210771814167,0.6109210771814167,0.6109210771814167,16079.0,0.8408041930689196,0.9813732651570489,0.7354591487614616,7307.0,0.7204046642372536,0.8811913708262286,0.6109210771814167,16079.0,Negotiation - 3x3 Conv Entropy (Weighted),16079,predictions/bcdh/000000267794.npy,datasets/coco_animals/train/seg/000000267794.png
14,0.0,0.0,0.0,0.0,0.6185092127303182,0.7975161987041036,0.5051299589603283,8772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29157911242709056,0.35559027576203117,0.24778936937520513,16079.0,0.609055289508054,0.609055289508054,0.609055289508054,16079.0,0.8393863494051346,0.9804351801060522,0.7338168879156973,7307.0,0.7188854325003836,0.8806425745424045,0.609055289508054,16079.0,Negotiation - 5x5 Conv Entropy (Weighted),16079,predictions/bcdh/000000267794.npy,datasets/coco_animals/train/seg/000000267794.png
15,0.0,0.0,0.0,0.0,0.6281543274244005,0.8049171566007483,0.5150478796169631,8772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29538241827991113,0.3571434887398518,0.25261953897252354,16079.0,0.6209341376951303,0.6209341376951303,0.6209341376951303,16079.0,0.8487577639751552,0.9808002870985106,0.7480498152456548,7307.0,0.7284061659016916,0.8848461344319039,0.6209341376951303,16079.0,Negotiation - Pixelwise Entropy (Mean-Weighted),16079,predictions/bcdh/000000267794.npy,datasets/coco_animals/train/seg/000000267794.png
