,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.8109982660391379,0.6927634363097757,0.9778972520908005,8370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31053738765159494,0.33201789390271813,0.31586055286682596,17477.0,0.7817131086570923,0.7817131086570922,0.7817131086570922,17477.0,0.7416886722188367,0.9673260332038149,0.6014055122433293,9107.0,0.7748820864361464,0.8358338471305125,0.7817131086570922,17477.0,Majority Voting,17477,predictions/bcdh/000000013770.npy,datasets/coco_animals/train/seg/000000013770.png
1,0.0,0.0,0.0,0.0,0.8229218891005716,0.7089668279198341,0.9805256869772999,8370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175161475429288,0.3362688782089457,0.3221180944614532,17477.0,0.7979058190765005,0.7979058190765005,0.7979058190765005,17477.0,0.7646588486140725,0.9723775631248941,0.630064785329966,9107.0,0.7925619011329257,0.8462261725163026,0.7979058190765005,17477.0,Mean Proposal,17477,predictions/bcdh/000000013770.npy,datasets/coco_animals/train/seg/000000013770.png
2,0.0,0.0,0.0,0.0,0.8497889855676549,0.753487942345006,0.9743130227001194,8370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333738240153773,0.3442353101401764,0.3362703128962334,17477.0,0.8350403387309034,0.8350403387309034,0.8350403387309034,17477.0,0.8170801345092316,0.9676886083558761,0.7070385417810475,9107.0,0.8327448986769379,0.8651046652013884,0.8350403387309034,17477.0,Maximum Proposal,17477,predictions/bcdh/000000013770.npy,datasets/coco_animals/train/seg/000000013770.png
3,0.0,0.0,0.0,0.0,0.8322413530397684,0.7238271932149484,0.9788530465949821,8370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32317280385394126,0.33901681896127484,0.3271201206838806,17477.0,0.811008754362877,0.8110087543628769,0.8110087543628769,17477.0,0.7836226662299378,0.9712569015914257,0.6567475568244208,9107.0,0.806906891703319,0.8527590667736016,0.8110087543628769,17477.0,Weighted Mean - Pixelwise Entropy,17477,predictions/bcdh/000000013770.npy,datasets/coco_animals/train/seg/000000013770.png
4,0.0,0.0,0.0,0.0,0.8380465354129379,0.7325882878855611,0.9789725209080048,8370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32647676600849185,0.3409232519827066,0.3301087679347579,17477.0,0.818790410253476,0.818790410253476,0.818790410253476,17477.0,0.7943372946295213,0.972027972027972,0.6715713187657846,9107.0,0.8152703120442489,0.8573566808297125,0.818790410253476,17477.0,Weighted Mean - Mean Entropy,17477,predictions/bcdh/000000013770.npy,datasets/coco_animals/train/seg/000000013770.png
5,0.0,0.0,0.0,0.0,0.8329605530703538,0.7249159440806937,0.9788530465949821,8370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235872683159423,0.3392503952938715,0.32749345987351497,17477.0,0.8119814613492018,0.8119814613492018,0.8119814613492018,17477.0,0.7849757885093576,0.971336032388664,0.6586142527725926,9107.0,0.8079564190166264,0.8533217199129696,0.8119814613492018,17477.0,Weighted Mean - 3x3 Conv Entropy,17477,predictions/bcdh/000000013770.npy,datasets/coco_animals/train/seg/000000013770.png
6,0.0,0.0,0.0,0.0,0.8332146128014654,0.7256292095001773,0.9782556750298685,8370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32379324935767867,0.33924823815387045,0.3276594802349185,17477.0,0.8124392058133547,0.8124392058133547,0.8124392058133547,17477.0,0.785751633986928,0.9706119812691749,0.6600417261447238,9107.0,0.8084823733974491,0.8532860214530446,0.8124392058133547,17477.0,Weighted Mean - 5x5 Conv Entropy,17477,predictions/bcdh/000000013770.npy,datasets/coco_animals/train/seg/000000013770.png
7,0.0,0.0,0.0,0.0,0.8407224958949098,0.7368231696348264,0.9787335722819593,8370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32800483798668917,0.34176626940424154,0.3314884515816801,17477.0,0.82239514790868,0.82239514790868,0.82239514790868,17477.0,0.7993016940385361,0.9720081773863815,0.6787086856264412,9107.0,0.8191387433912767,0.8593745151514146,0.82239514790868,17477.0,Negotiation - Pixelwise Entropy,17477,predictions/bcdh/000000013770.npy,datasets/coco_animals/train/seg/000000013770.png
8,0.0,0.0,0.0,0.0,0.889640868900775,0.8189308681672026,0.973715651135006,8370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35361359946558074,0.3579389975537063,0.3551691761257604,17477.0,0.8843050866853579,0.8843050866853579,0.8843050866853579,17477.0,0.8784271284271286,0.9707641196013289,0.802130229493796,9107.0,0.8837975585790093,0.8980488758808027,0.8843050866853579,17477.0,Negotiation - Mean Entropy,17477,predictions/bcdh/000000013770.npy,datasets/coco_animals/train/seg/000000013770.png
9,0.0,0.0,0.0,0.0,0.8401456484947947,0.7360050318986432,0.9786140979689367,8370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32769266900662636,0.3415614348611401,0.33120102317345135,17477.0,0.8216513131544315,0.8216513131544315,0.8216513131544315,17477.0,0.7983176965383372,0.9718021424070573,0.67739101789832,9107.0,0.8183497362405485,0.858875334891155,0.8216513131544315,17477.0,Negotiation - 3x3 Conv Entropy,17477,predictions/bcdh/000000013770.npy,datasets/coco_animals/train/seg/000000013770.png
10,0.0,0.0,0.0,0.0,0.8384784723288793,0.7335841619636299,0.9783751493428913,8370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32677746607591784,0.3409835412935812,0.33036263281136946,17477.0,0.8194770269497054,0.8194770269497054,0.8194770269497054,17477.0,0.79540885805071,0.9713335445042762,0.6734380147139563,9107.0,0.816035548644535,0.8574717643437676,0.8194770269497054,17477.0,Negotiation - 5x5 Conv Entropy,17477,predictions/bcdh/000000013770.npy,datasets/coco_animals/train/seg/000000013770.png
11,0.0,0.0,0.0,0.0,0.8423001748791277,0.7395231213872833,0.9782556750298685,8370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32892934905524795,0.342221564168167,0.3323152395409468,17477.0,0.8245694341134062,0.8245694341134062,0.8245694341134062,17477.0,0.802346570397112,0.9715846994535519,0.6833205226748655,9107.0,0.8214809567056588,0.8604468950011476,0.8245694341134062,17477.0,Negotiation - Pixelwise Entropy (Weighted),17477,predictions/bcdh/000000013770.npy,datasets/coco_animals/train/seg/000000013770.png
12,0.0,0.0,0.0,0.0,0.9099606077658975,0.8601063829787234,0.9659498207885304,8370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363370147623943,0.3649642009488461,0.3643110797830492,17477.0,0.9084511071694227,0.9084511071694227,0.9084511071694227,17477.0,0.9068901303538175,0.964714621765507,0.8556055781267157,9107.0,0.9083606284907465,0.9146161518538873,0.9084511071694227,17477.0,Negotiation - Mean Entropy (Weighted),17477,predictions/bcdh/000000013770.npy,datasets/coco_animals/train/seg/000000013770.png
13,0.0,0.0,0.0,0.0,0.8407047824523552,0.7374065062629539,0.9776583034647551,8370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280944658854475,0.3416192322870735,0.33153693136386353,17477.0,0.8225668020827374,0.8225668020827374,0.8225668020827374,17477.0,0.7997675469748822,0.9706896551724138,0.6800263533545624,9107.0,0.8193730090648547,0.8589668219417576,0.8225668020827374,17477.0,Negotiation - 3x3 Conv Entropy (Weighted),17477,predictions/bcdh/000000013770.npy,datasets/coco_animals/train/seg/000000013770.png
14,0.0,0.0,0.0,0.0,0.8390439064423472,0.735124932590329,0.9771804062126643,8370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32720844489307543,0.3410101856992971,0.3307166346629787,17477.0,0.82044973393603,0.8204497339360302,0.8204497339360302,17477.0,0.7969983180230301,0.9699259959061565,0.676402767102229,9107.0,0.8171345871235441,0.8574762104765359,0.8204497339360302,17477.0,Negotiation - 5x5 Conv Entropy (Weighted),17477,predictions/bcdh/000000013770.npy,datasets/coco_animals/train/seg/000000013770.png
15,0.0,0.0,0.0,0.0,0.8499896114689384,0.7518838448814557,0.9775388291517324,8370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332127993795092,0.3446754801210978,0.3362127180648914,17477.0,0.8347542484408079,0.8347542484408079,0.8347542484408079,17477.0,0.8160743854286079,0.9714935557240334,0.7035247611727243,9107.0,0.8323169008464465,0.8663191390763034,0.8347542484408079,17477.0,Negotiation - Pixelwise Entropy (Mean-Weighted),17477,predictions/bcdh/000000013770.npy,datasets/coco_animals/train/seg/000000013770.png
16,0.0,0.0,0.0,0.0,0.9099606077658975,0.8601063829787234,0.9659498207885304,8370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363370147623943,0.3649642009488461,0.3643110797830492,17477.0,0.9084511071694227,0.9084511071694227,0.9084511071694227,17477.0,0.9068901303538175,0.964714621765507,0.8556055781267157,9107.0,0.9083606284907465,0.9146161518538873,0.9084511071694227,17477.0,Negotiation - Mean Entropy (Mean-Weighted),17477,predictions/bcdh/000000013770.npy,datasets/coco_animals/train/seg/000000013770.png
17,0.0,0.0,0.0,0.0,0.8483277158413274,0.74942739349519,0.977299880525687,8370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323306781481621,0.3440945612958073,0.3353962888316115,17477.0,0.8326371802941008,0.8326371802941008,0.8326371802941008,17477.0,0.813325674899483,0.9710454129838464,0.6996815636323707,9107.0,0.8300886824341421,0.8649091869084299,0.8326371802941008,17477.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),17477,predictions/bcdh/000000013770.npy,datasets/coco_animals/train/seg/000000013770.png
18,0.0,0.0,0.0,0.0,0.8465400341597225,0.7467811158798283,0.9770609318996416,8370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313754283121466,0.34347206749101317,0.3345139762119257,17477.0,0.8303484579733363,0.8303484579733363,0.8303484579733363,17477.0,0.8103371074010106,0.9705792215752375,0.6955089491599868,9107.0,0.8276752373415278,0.86339891919665,0.8303484579733363,17477.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),17477,predictions/bcdh/000000013770.npy,datasets/coco_animals/train/seg/000000013770.png
