,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3577.0,0.16869557607316327,0.1458645478622777,0.2,13215.0,0.7293227393113886,0.7293227393113886,0.7293227393113886,13215.0,0.8434778803658163,0.7293227393113886,1.0,9638.0,0.6151675982569609,0.5319116580766676,0.7293227393113886,13215.0,Majority Voting,13215,predictions/bcdh/000000260363.npy,datasets/coco_animals/train/seg/000000260363.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3577.0,0.16869557607316327,0.1458645478622777,0.2,13215.0,0.7293227393113886,0.7293227393113886,0.7293227393113886,13215.0,0.8434778803658163,0.7293227393113886,1.0,9638.0,0.6151675982569609,0.5319116580766676,0.7293227393113886,13215.0,Mean Proposal,13215,predictions/bcdh/000000260363.npy,datasets/coco_animals/train/seg/000000260363.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5406102930013662,0.37105345420443886,0.9955269779144534,3577.0,0.21681246294547543,0.27332622428477943,0.27385119346626896,13215.0,0.5420355656451002,0.5420355656451002,0.5420355656451002,13215.0,0.5434520217260109,0.9955776672194583,0.3737289894168915,9638.0,0.542682830379204,0.8265331640068418,0.5420355656451002,13215.0,Maximum Proposal,13215,predictions/bcdh/000000260363.npy,datasets/coco_animals/train/seg/000000260363.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533121525019857,0.6173657100809419,0.46910819122169417,3577.0,0.2774313574002962,0.2872913757972687,0.2722403973229858,13215.0,0.777601210745365,0.7776012107453651,0.7776012107453651,13215.0,0.8540352619816239,0.8190911689054016,0.8920937953932351,9638.0,0.7671712107434673,0.7644886742996435,0.7776012107453651,13215.0,Weighted Mean - Pixelwise Entropy,13215,predictions/bcdh/000000260363.npy,datasets/coco_animals/train/seg/000000260363.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3577.0,0.16869557607316327,0.1458645478622777,0.2,13215.0,0.7293227393113886,0.7293227393113886,0.7293227393113886,13215.0,0.8434778803658163,0.7293227393113886,1.0,9638.0,0.6151675982569609,0.5319116580766676,0.7293227393113886,13215.0,Weighted Mean - Mean Entropy,13215,predictions/bcdh/000000260363.npy,datasets/coco_animals/train/seg/000000260363.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347355003186743,0.6217117450907743,0.46910819122169417,3577.0,0.27797022202463595,0.28822595495197,0.2726346699936644,13215.0,0.7790389708664397,0.7790389708664397,0.7790389708664397,13215.0,0.8551156098045054,0.8194180296690757,0.894065158746628,9638.0,0.7683959993897632,0.765903434138498,0.7790389708664397,13215.0,Weighted Mean - 3x3 Conv Entropy,13215,predictions/bcdh/000000260363.npy,datasets/coco_animals/train/seg/000000260363.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363128491620112,0.625,0.46966731898238745,3577.0,0.27845027129533306,0.28895934264272827,0.27301626105732,13215.0,0.7801740446462353,0.7801740446462353,0.7801740446462353,13215.0,0.855938507314654,0.8197967132136411,0.8954139863042125,9638.0,0.7694231097201021,0.7670696724898277,0.7801740446462353,13215.0,Weighted Mean - 5x5 Conv Entropy,13215,predictions/bcdh/000000260363.npy,datasets/coco_animals/train/seg/000000260363.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500310752019888,0.3808499193114578,0.9896561364271736,3577.0,0.2245658846081806,0.27428222876025077,0.27850811045621704,13215.0,0.5617101778282255,0.5617101778282255,0.5617101778282255,13215.0,0.5727983478389143,0.9905612244897959,0.4028844158539116,9638.0,0.5666357648482006,0.8255262385932454,0.5617101778282255,13215.0,Negotiation - Pixelwise Entropy,13215,predictions/bcdh/000000260363.npy,datasets/coco_animals/train/seg/000000260363.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3577.0,0.16869557607316327,0.1458645478622777,0.2,13215.0,0.7293227393113886,0.7293227393113886,0.7293227393113886,13215.0,0.8434778803658163,0.7293227393113886,1.0,9638.0,0.6151675982569609,0.5319116580766676,0.7293227393113886,13215.0,Negotiation - Mean Entropy,13215,predictions/bcdh/000000260363.npy,datasets/coco_animals/train/seg/000000260363.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512571028255624,0.3819848975188781,0.9899357003075203,3577.0,0.22536590190207778,0.2745718844467414,0.27910355425532024,13215.0,0.5637533106318577,0.5637533106318577,0.5637533106318577,13215.0,0.5755724066848266,0.990874524714829,0.4055820709690807,9638.0,0.5689908068433898,0.8260619483637192,0.5637533106318577,13215.0,Negotiation - 3x3 Conv Entropy,13215,predictions/bcdh/000000260363.npy,datasets/coco_animals/train/seg/000000260363.png
