,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3367.0,0.16474899230487358,0.14006230529595015,0.2,11235.0,0.7003115264797508,0.7003115264797508,0.7003115264797508,11235.0,0.8237449615243679,0.7003115264797508,1.0,7868.0,0.5768780914351337,0.4904362341203987,0.7003115264797508,11235.0,Majority Voting,11235,predictions/bcdh/000000532007.npy,datasets/coco_animals/train/seg/000000532007.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3367.0,0.16474899230487358,0.14006230529595015,0.2,11235.0,0.7003115264797508,0.7003115264797508,0.7003115264797508,11235.0,0.8237449615243679,0.7003115264797508,1.0,7868.0,0.5768780914351337,0.4904362341203987,0.7003115264797508,11235.0,Mean Proposal,11235,predictions/bcdh/000000532007.npy,datasets/coco_animals/train/seg/000000532007.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5809709425939051,0.4139628834743088,0.9738639738639738,3367.0,0.23159393811634854,0.27748177403946045,0.27677584510324726,11235.0,0.5789942145082332,0.5789942145082332,0.5789942145082332,11235.0,0.5769987479878376,0.9734459867229933,0.4100152516522623,7868.0,0.5781891689258553,0.8057753495500232,0.5789942145082332,11235.0,Maximum Proposal,11235,predictions/bcdh/000000532007.npy,datasets/coco_animals/train/seg/000000532007.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419213289453063,0.5736562707365627,0.5135135135135135,3367.0,0.27204888136492056,0.27488208737927944,0.2700387474408827,11235.0,0.7398308856252781,0.7398308856252781,0.7398308856252781,11235.0,0.8183230778792964,0.8007541661598345,0.8366802236908999,7868.0,0.7354886596629417,0.7326955445407729,0.7398308856252781,11235.0,Weighted Mean - Pixelwise Entropy,11235,predictions/bcdh/000000532007.npy,datasets/coco_animals/train/seg/000000532007.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3367.0,0.16474899230487358,0.14006230529595015,0.2,11235.0,0.7003115264797508,0.7003115264797508,0.7003115264797508,11235.0,0.8237449615243679,0.7003115264797508,1.0,7868.0,0.5768780914351337,0.4904362341203987,0.7003115264797508,11235.0,Weighted Mean - Mean Entropy,11235,predictions/bcdh/000000532007.npy,datasets/coco_animals/train/seg/000000532007.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426016005021183,0.5751829673985362,0.5135135135135135,3367.0,0.27230239129381373,0.27522616693942287,0.2702421028043804,11235.0,0.7405429461504228,0.7405429461504228,0.7405429461504228,11235.0,0.8189103559669504,0.8009478672985783,0.8376970005083884,7868.0,0.7361038068214151,0.7332887290730828,0.7405429461504228,11235.0,Weighted Mean - 3x3 Conv Entropy,11235,predictions/bcdh/000000532007.npy,datasets/coco_animals/train/seg/000000532007.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432798237330816,0.5778372949447607,0.5126225126225126,3367.0,0.27264206551603803,0.27577599439147393,0.2704706133531756,11235.0,0.7417000445037828,0.7417000445037828,0.7417000445037828,11235.0,0.8199305038471084,0.8010426770126091,0.8397305541433655,7868.0,0.7370214838253969,0.7341505967791916,0.7417000445037828,11235.0,Weighted Mean - 5x5 Conv Entropy,11235,predictions/bcdh/000000532007.npy,datasets/coco_animals/train/seg/000000532007.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6118943142563719,0.4462145969498911,0.9732699732699732,3367.0,0.2516755717550927,0.28461685925119645,0.2912732117358452,11235.0,0.6299955496217179,0.6299955496217179,0.6299955496217179,11235.0,0.6464835445190917,0.976869699306091,0.4830960854092527,7868.0,0.6361175509014169,0.8178384817152299,0.6299955496217179,11235.0,Negotiation - Pixelwise Entropy,11235,predictions/bcdh/000000532007.npy,datasets/coco_animals/train/seg/000000532007.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3367.0,0.16474899230487358,0.14006230529595015,0.2,11235.0,0.7003115264797508,0.7003115264797508,0.7003115264797508,11235.0,0.8237449615243679,0.7003115264797508,1.0,7868.0,0.5768780914351337,0.4904362341203987,0.7003115264797508,11235.0,Negotiation - Mean Entropy,11235,predictions/bcdh/000000532007.npy,datasets/coco_animals/train/seg/000000532007.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6135831381733021,0.4481390257252326,0.9726759726759727,3367.0,0.25277173573131156,0.284942294577183,0.29201867191191033,11235.0,0.6328437917222964,0.6328437917222964,0.6328437917222964,11235.0,0.6502755404832556,0.9765724471606825,0.48741738688357905,7868.0,0.6392792504451947,0.81820704173361,0.6328437917222964,11235.0,Negotiation - 3x3 Conv Entropy,11235,predictions/bcdh/000000532007.npy,datasets/coco_animals/train/seg/000000532007.png
