,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10357.0,0.11994589371980675,0.08565908589092515,0.2,18116.0,0.42829542945462573,0.42829542945462573,0.42829542945462573,18116.0,0.5997294685990338,0.42829542945462573,1.0,7759.0,0.25686139031021765,0.18343697489172228,0.42829542945462573,18116.0,Majority Voting,18116,predictions/bcdh/000000544516.npy,datasets/coco_animals/train/seg/000000544516.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08898305084745763,0.9679358717434869,0.046635126001737956,10357.0,0.1398489430824802,0.28149090370102753,0.20891460091886804,18116.0,0.4540737469640097,0.4540737469640097,0.4540737469640097,18116.0,0.6102616645649434,0.4395186467616507,0.9979378785926022,7759.0,0.3122442985751001,0.7416171894386698,0.4540737469640097,18116.0,Mean Proposal,18116,predictions/bcdh/000000544516.npy,datasets/coco_animals/train/seg/000000544516.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8503333188096378,0.7748134032078767,0.9421647195133726,10357.0,0.3183386312342565,0.33326764261187597,0.3153307400104204,18116.0,0.8103886067564584,0.8103886067564584,0.8103886067564584,18116.0,0.7413598373616445,0.8915248098515031,0.6344889805387293,7759.0,0.8036604747737038,0.8248003652385621,0.8103886067564584,18116.0,Maximum Proposal,18116,predictions/bcdh/000000544516.npy,datasets/coco_animals/train/seg/000000544516.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6752445893863028,0.8749231714812539,0.549773100318625,10357.0,0.27848878982438713,0.29464349025765674,0.2889725347434518,18116.0,0.6976705674541841,0.6976705674541841,0.6976705674541841,18116.0,0.7171993597356328,0.5982942798070296,0.8950895733986338,7759.0,0.6932136257707393,0.7564442815220849,0.6976705674541841,18116.0,Weighted Mean - Pixelwise Entropy,18116,predictions/bcdh/000000544516.npy,datasets/coco_animals/train/seg/000000544516.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08083610802811692,0.9604395604395605,0.04219368543014387,10357.0,0.13797682034677208,0.2797499923778164,0.20797475976936425,18116.0,0.4514241554427026,0.4514241554427026,0.4514241554427026,18116.0,0.6090479937057435,0.43831040144952155,0.9976801134166774,7759.0,0.3070668444474537,0.7368140280591392,0.4514241554427026,18116.0,Weighted Mean - Mean Entropy,18116,predictions/bcdh/000000544516.npy,datasets/coco_animals/train/seg/000000544516.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743813423535695,0.8749615029257777,0.5486144636477744,10357.0,0.2782538031696459,0.29454143154368245,0.2887923604444666,18116.0,0.6971185692205785,0.6971185692205785,0.6971185692205785,18116.0,0.7168876734946596,0.5977456547926346,0.8953473385745586,7759.0,0.6925866097041832,0.7562312221979649,0.6971185692205785,18116.0,Weighted Mean - 3x3 Conv Entropy,18116,predictions/bcdh/000000544516.npy,datasets/coco_animals/train/seg/000000544516.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6747489154335294,0.877434312210201,0.5481316983682534,10357.0,0.2785416408553222,0.2951159196290572,0.2891855612228194,18116.0,0.6978913667476264,0.6978913667476264,0.6978913667476264,18116.0,0.7179592888430816,0.598145285935085,0.8977961077458435,7759.0,0.6932557208698683,0.757816098759736,0.6978913667476264,18116.0,Weighted Mean - 5x5 Conv Entropy,18116,predictions/bcdh/000000544516.npy,datasets/coco_animals/train/seg/000000544516.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853609714870335,0.7914054767403497,0.9264265714009848,10357.0,0.3228563332002324,0.3328471834655599,0.32009650128883205,18116.0,0.8183373813203798,0.8183373813203798,0.8183373813203798,18116.0,0.760671951130827,0.87283044058745,0.6740559350431756,7759.0,0.8138048954369699,0.8262794165995709,0.8183373813203798,18116.0,Negotiation - Pixelwise Entropy,18116,predictions/bcdh/000000544516.npy,datasets/coco_animals/train/seg/000000544516.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891815616180621,0.9523809523809523,0.025103794535097035,10357.0,0.1308054264046134,0.27730015505613775,0.20468566417831724,18116.0,0.44192978582468534,0.44192978582468534,0.44192978582468534,18116.0,0.6051089758612609,0.4341198228997366,0.9983245263564893,7759.0,0.28713214214370447,0.7304120793601556,0.44192978582468534,18116.0,Negotiation - Mean Entropy,18116,predictions/bcdh/000000544516.npy,datasets/coco_animals/train/seg/000000544516.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8549040559191489,0.7932088565763384,0.9270058897364102,10357.0,0.32364946269788103,0.3334920707164653,0.3208825544133215,18116.0,0.8201037756679178,0.8201037756679178,0.8201037756679178,18116.0,0.7633432575702562,0.874251497005988,0.6774068823301972,7759.0,0.8156889844691015,0.8279190490632921,0.8201037756679178,18116.0,Negotiation - 3x3 Conv Entropy,18116,predictions/bcdh/000000544516.npy,datasets/coco_animals/train/seg/000000544516.png
