,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4773190869354055,0.5510204081632653,0.4210075394105552,5836.0,0.0,0.0,0.0,0.0,0.2436119655352292,0.30774005844184654,0.20271818593664856,21935.0,0.5469341235468429,0.5469341235468429,0.5469341235468429,21935.0,0.7407407407407406,0.9876798840459675,0.5925833902726877,16099.0,0.6706550889692368,0.8715027834646386,0.5469341235468429,21935.0,Majority Voting,21935,predictions/bcdh/000000020438.npy,datasets/coco_animals/train/seg/000000020438.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35162145625127467,0.4342569269521411,0.295407813570939,5836.0,0.0,0.0,0.0,0.0,0.22005368664224503,0.2850907138785027,0.17937474862635625,21935.0,0.5200364713927513,0.5200364713927513,0.5200364713927513,21935.0,0.7486469769599504,0.9911966424403726,0.6014659295608423,16099.0,0.6430148393326045,0.8430179244285505,0.5200364713927513,21935.0,Mean Proposal,21935,predictions/bcdh/000000020438.npy,datasets/coco_animals/train/seg/000000020438.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32807215332581735,0.36314475873544094,0.2991775188485264,5836.0,0.0,0.0,0.0,0.0,0.22330976807466868,0.2716819820501185,0.1904026197396413,21935.0,0.5587417369500798,0.5587417369500798,0.5587417369500798,21935.0,0.788476687047526,0.9952651515151515,0.6528355798496801,16099.0,0.6659820046313012,0.8270839519590818,0.5587417369500798,21935.0,Maximum Proposal,21935,predictions/bcdh/000000020438.npy,datasets/coco_animals/train/seg/000000020438.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158409068699306,0.3675233113486468,0.27690198766278273,5836.0,0.0,0.0,0.0,0.0,0.21452202752783228,0.2722320635423281,0.17759916888481445,21935.0,0.5221791657168908,0.5221791657168908,0.5221791657168908,21935.0,0.7567692307692307,0.9936370063629937,0.6110938567612895,16099.0,0.6394563655640192,0.8270539416671319,0.5221791657168908,21935.0,Weighted Mean - Pixelwise Entropy,21935,predictions/bcdh/000000020438.npy,datasets/coco_animals/train/seg/000000020438.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27646662171274444,0.40169823644676683,0.21076079506511308,5836.0,0.0,0.0,0.0,0.0,0.20888772248541146,0.27861042740332465,0.16750155959690982,21935.0,0.5160702074310463,0.5160702074310463,0.5160702074310463,21935.0,0.7679719907143129,0.9913539005698565,0.626747002919436,16099.0,0.6372026570697653,0.8344708161922704,0.5160702074310463,21935.0,Weighted Mean - Mean Entropy,21935,predictions/bcdh/000000020438.npy,datasets/coco_animals/train/seg/000000020438.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31460454189506654,0.36689497716894975,0.2753598355037697,5836.0,0.0,0.0,0.0,0.0,0.214347502241968,0.2721273551794244,0.17737770037611264,21935.0,0.5220879872350125,0.5220879872350125,0.5220879872350125,21935.0,0.7571329693147735,0.993741798728172,0.6115286663767936,16099.0,0.6393943824708523,0.8269636792561128,0.5220879872350125,21935.0,Weighted Mean - 3x3 Conv Entropy,21935,predictions/bcdh/000000020438.npy,datasets/coco_animals/train/seg/000000020438.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142941118840012,0.3669640814458934,0.2748457847840987,5836.0,0.0,0.0,0.0,0.0,0.21432364359940692,0.27214168118676724,0.17732458275966465,21935.0,0.5221335764759517,0.5221335764759517,0.5221335764759517,21935.0,0.7573241061130335,0.9937443244879427,0.6117771290142245,16099.0,0.6394520730006272,0.826983918816942,0.5221335764759517,21935.0,Weighted Mean - 5x5 Conv Entropy,21935,predictions/bcdh/000000020438.npy,datasets/coco_animals/train/seg/000000020438.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32514575169645415,0.367624810892587,0.2914667580534613,5836.0,0.0,0.0,0.0,0.0,0.2168507173860105,0.2722586305202259,0.18112085642465586,21935.0,0.5282881240027354,0.5282881240027354,0.5282881240027354,21935.0,0.7591078352335983,0.9936683417085427,0.614137524069818,16099.0,0.6436483996501575,0.8271039448158178,0.5282881240027354,21935.0,Negotiation - Pixelwise Entropy,21935,predictions/bcdh/000000020438.npy,datasets/coco_animals/train/seg/000000020438.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16269321456641342,0.3453837597330367,0.10640849897189857,5836.0,0.0,0.0,0.0,0.0,0.19382420977160497,0.26739090041030716,0.15719076246907998,21935.0,0.5270572144973786,0.5270572144973786,0.5270572144973786,21935.0,0.8064278342916115,0.9915707423184991,0.6795453133735014,16099.0,0.6351565673339522,0.8196470026162535,0.5270572144973786,21935.0,Negotiation - Mean Entropy,21935,predictions/bcdh/000000020438.npy,datasets/coco_animals/train/seg/000000020438.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251815055406955,0.36744386873920554,0.29163810829335163,5836.0,0.0,0.0,0.0,0.0,0.21659453805238074,0.27219897124884873,0.18081970191210223,21935.0,0.5271028037383177,0.5271028037383177,0.5271028037383177,21935.0,0.7577911847212082,0.9935509875050383,0.6124604012671595,16099.0,0.642691568231695,0.8269696724780312,0.5271028037383177,21935.0,Negotiation - 3x3 Conv Entropy,21935,predictions/bcdh/000000020438.npy,datasets/coco_animals/train/seg/000000020438.png
