,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028865979381443304,0.04142011834319527,0.022151898734177215,316.0,0.0,0.0,0.0,0.0,0.1955218083477219,0.1950449491185105,0.19726382367516987,4837.0,0.9026255943766799,0.9026255943766798,0.9026255943766798,4837.0,0.9487430623571662,0.9338046272493573,0.9641672196416722,4521.0,0.8886477226382643,0.8755053705170136,0.9026255943766798,4837.0,Majority Voting,4837,predictions/bcdh/000000460937.npy,datasets/coco_animals/train/seg/000000460937.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.18679889807162534,0.18612209046991657,0.18748064587480645,4837.0,0.8761629108951828,0.876162910895183,0.876162910895183,4837.0,0.9339944903581266,0.9306104523495828,0.9374032293740323,4521.0,0.8729768639464731,0.8698139042944932,0.876162910895183,4837.0,Mean Proposal,4837,predictions/bcdh/000000460937.npy,datasets/coco_animals/train/seg/000000460937.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.023109243697478993,0.03481012658227848,316.0,0.0,0.0,0.0,0.0,0.18821711826665666,0.19063423122057813,0.18639135511074897,4837.0,0.8408104196816208,0.8408104196816208,0.8408104196816208,4837.0,0.9133078135555055,0.9300619124054116,0.8971466489714665,4521.0,0.855456357837961,0.8708109214375168,0.8408104196816208,4837.0,Maximum Proposal,4837,predictions/bcdh/000000460937.npy,datasets/coco_animals/train/seg/000000460937.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016238159675236806,0.014184397163120567,0.0189873417721519,316.0,0.0,0.0,0.0,0.0,0.18697454855508094,0.18879066284902649,0.18535022216995792,4837.0,0.8497002274136861,0.8497002274136861,0.8497002274136861,4837.0,0.9186345831001679,0.9297689170820118,0.9077637690776377,4521.0,0.859681250496844,0.8699540094338064,0.8497002274136861,4837.0,Weighted Mean - Pixelwise Entropy,4837,predictions/bcdh/000000460937.npy,datasets/coco_animals/train/seg/000000460937.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.1886850152905199,0.1863646170442287,0.19106392391063926,4837.0,0.8929088277858177,0.8929088277858177,0.8929088277858177,4837.0,0.9434250764525994,0.9318230852211434,0.9553196195531962,4521.0,0.8817913522105029,0.8709473161639011,0.8929088277858177,4837.0,Weighted Mean - Mean Entropy,4837,predictions/bcdh/000000460937.npy,datasets/coco_animals/train/seg/000000460937.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.014527845036319613,0.0189873417721519,316.0,0.0,0.0,0.0,0.0,0.18726087866638144,0.18889110246115182,0.1857926021743817,4837.0,0.8517676245606781,0.8517676245606781,0.8517676245606781,4837.0,0.9198434879821129,0.9299276672694394,0.9099756690997567,4521.0,0.860825729844463,0.8701248258748424,0.8517676245606781,4837.0,Weighted Mean - 3x3 Conv Entropy,4837,predictions/bcdh/000000460937.npy,datasets/coco_animals/train/seg/000000460937.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01388888888888889,0.012376237623762377,0.015822784810126583,316.0,0.0,0.0,0.0,0.0,0.18691894373712553,0.18844411736459005,0.18551359478551568,4837.0,0.8532148025635725,0.8532148025635725,0.8532148025635725,4837.0,0.9207058297967389,0.9298443491991879,0.9117451891174518,4521.0,0.8614637058920704,0.8699063869792512,0.8532148025635725,4837.0,Weighted Mean - 5x5 Conv Entropy,4837,predictions/bcdh/000000460937.npy,datasets/coco_animals/train/seg/000000460937.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002954209748892171,0.002770083102493075,0.0031645569620253164,316.0,0.0,0.0,0.0,0.0,0.185585840282556,0.18647894959636993,0.18470723123314828,4837.0,0.8604506925780443,0.8604506925780443,0.8604506925780443,4837.0,0.9249749916638879,0.9296246648793566,0.920371599203716,4521.0,0.8647396046295406,0.8690734869092328,0.8604506925780443,4837.0,Negotiation - Pixelwise Entropy,4837,predictions/bcdh/000000460937.npy,datasets/coco_animals/train/seg/000000460937.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.1910583153347732,0.18666385313357248,0.19566467595664677,4837.0,0.9144097581145338,0.9144097581145338,0.9144097581145338,4837.0,0.955291576673866,0.9333192656678624,0.9783233797832338,4521.0,0.8928826169407791,0.8723457515163129,0.9144097581145338,4837.0,Negotiation - Mean Entropy,4837,predictions/bcdh/000000460937.npy,datasets/coco_animals/train/seg/000000460937.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882357,0.0027472527472527475,0.0031645569620253164,316.0,0.0,0.0,0.0,0.0,0.18551151748224307,0.18646494350719703,0.1845745172318211,4837.0,0.8598304734339467,0.8598304734339467,0.8598304734339467,4837.0,0.9246164109406271,0.9295774647887324,0.9197080291970803,4521.0,0.8644035984344183,0.869027878887325,0.8598304734339467,4837.0,Negotiation - 3x3 Conv Entropy,4837,predictions/bcdh/000000460937.npy,datasets/coco_animals/train/seg/000000460937.png
