,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,2140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641227919739324,0.13915951723135087,0.2,6925.0,0.6909747292418773,0.6909747292418773,0.6909747292418773,6925.0,0.820613959869662,0.6957975861567544,1.0,4785.0,0.5670235087330444,0.4807785487018151,0.6909747292418773,6925.0,Majority Voting,6925,predictions/bcdh/000000370745.npy,datasets/coco_animals/train/seg/000000370745.png
1,0.0,0.0,0.0,2140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16345004269854826,0.13819494584837547,0.2,6925.0,0.6909747292418773,0.6909747292418773,0.6909747292418773,6925.0,0.8172502134927413,0.6909747292418773,1.0,4785.0,0.5646992449910133,0.4774460764508856,0.6909747292418773,6925.0,Mean Proposal,6925,predictions/bcdh/000000370745.npy,datasets/coco_animals/train/seg/000000370745.png
2,0.0,0.0,0.0,2140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16345004269854826,0.13819494584837547,0.2,6925.0,0.6909747292418773,0.6909747292418773,0.6909747292418773,6925.0,0.8172502134927413,0.6909747292418773,1.0,4785.0,0.5646992449910133,0.4774460764508856,0.6909747292418773,6925.0,Maximum Proposal,6925,predictions/bcdh/000000370745.npy,datasets/coco_animals/train/seg/000000370745.png
3,0.0,0.0,0.0,2140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16345004269854826,0.13819494584837547,0.2,6925.0,0.6909747292418773,0.6909747292418773,0.6909747292418773,6925.0,0.8172502134927413,0.6909747292418773,1.0,4785.0,0.5646992449910133,0.4774460764508856,0.6909747292418773,6925.0,Weighted Mean - Pixelwise Entropy,6925,predictions/bcdh/000000370745.npy,datasets/coco_animals/train/seg/000000370745.png
4,0.0,0.0,0.0,2140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16345004269854826,0.13819494584837547,0.2,6925.0,0.6909747292418773,0.6909747292418773,0.6909747292418773,6925.0,0.8172502134927413,0.6909747292418773,1.0,4785.0,0.5646992449910133,0.4774460764508856,0.6909747292418773,6925.0,Weighted Mean - Mean Entropy,6925,predictions/bcdh/000000370745.npy,datasets/coco_animals/train/seg/000000370745.png
5,0.0,0.0,0.0,2140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16345004269854826,0.13819494584837547,0.2,6925.0,0.6909747292418773,0.6909747292418773,0.6909747292418773,6925.0,0.8172502134927413,0.6909747292418773,1.0,4785.0,0.5646992449910133,0.4774460764508856,0.6909747292418773,6925.0,Weighted Mean - 3x3 Conv Entropy,6925,predictions/bcdh/000000370745.npy,datasets/coco_animals/train/seg/000000370745.png
6,0.0,0.0,0.0,2140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16345004269854826,0.13819494584837547,0.2,6925.0,0.6909747292418773,0.6909747292418773,0.6909747292418773,6925.0,0.8172502134927413,0.6909747292418773,1.0,4785.0,0.5646992449910133,0.4774460764508856,0.6909747292418773,6925.0,Weighted Mean - 5x5 Conv Entropy,6925,predictions/bcdh/000000370745.npy,datasets/coco_animals/train/seg/000000370745.png
7,0.0,0.0,0.0,2140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16345004269854826,0.13819494584837547,0.2,6925.0,0.6909747292418773,0.6909747292418773,0.6909747292418773,6925.0,0.8172502134927413,0.6909747292418773,1.0,4785.0,0.5646992449910133,0.4774460764508856,0.6909747292418773,6925.0,Negotiation - Pixelwise Entropy,6925,predictions/bcdh/000000370745.npy,datasets/coco_animals/train/seg/000000370745.png
8,0.0,0.0,0.0,2140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16345004269854826,0.13819494584837547,0.2,6925.0,0.6909747292418773,0.6909747292418773,0.6909747292418773,6925.0,0.8172502134927413,0.6909747292418773,1.0,4785.0,0.5646992449910133,0.4774460764508856,0.6909747292418773,6925.0,Negotiation - Mean Entropy,6925,predictions/bcdh/000000370745.npy,datasets/coco_animals/train/seg/000000370745.png
9,0.0,0.0,0.0,2140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16345004269854826,0.13819494584837547,0.2,6925.0,0.6909747292418773,0.6909747292418773,0.6909747292418773,6925.0,0.8172502134927413,0.6909747292418773,1.0,4785.0,0.5646992449910133,0.4774460764508856,0.6909747292418773,6925.0,Negotiation - 3x3 Conv Entropy,6925,predictions/bcdh/000000370745.npy,datasets/coco_animals/train/seg/000000370745.png
