,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7292042771837244,0.6266109785202864,0.8719694453669877,6022.0,0.0,0.0,0.0,0.0,0.30974165722678776,0.3106674777283061,0.32129787503479135,17989.0,0.7805325476680194,0.7805325476680194,0.7805325476680194,17989.0,0.8195040089502144,0.926726410121244,0.7345199298069691,11967.0,0.7892752588975264,0.8262597288659786,0.7805325476680194,17989.0,Majority Voting,17989,predictions/bcdh/000000473720.npy,datasets/coco_animals/train/seg/000000473720.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852164057519303,0.7430512662137122,0.9988375954832281,6022.0,0.0,0.0,0.0,0.0,0.35133944889464785,0.34846875334381383,0.3650052562070325,17989.0,0.8839846572905663,0.8839846572905664,0.8839846572905664,17989.0,0.9045331869539361,0.9992925005053568,0.8261886855519345,11967.0,0.8870020903140251,0.9135131512972695,0.8839846572905664,17989.0,Mean Proposal,17989,predictions/bcdh/000000473720.npy,datasets/coco_animals/train/seg/000000473720.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457263454097784,0.7336750884901745,0.9981733643307871,6022.0,0.0,0.0,0.0,0.0,0.34899179759364984,0.34651043623621375,0.3631677220848421,17989.0,0.8780921674356551,0.8780921674356551,0.8780921674356551,17989.0,0.8992326425584708,0.9988770926908942,0.8176652460934236,11967.0,0.8813208675054147,0.9100980349724699,0.8780921674356551,17989.0,Maximum Proposal,17989,predictions/bcdh/000000473720.npy,datasets/coco_animals/train/seg/000000473720.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843998033293531,0.7313451004260499,0.9976751909664563,6022.0,0.0,0.0,0.0,0.0,0.3483681637627952,0.34598254576558646,0.36265027175224507,17989.0,0.8765356606815276,0.8765356606815276,0.8765356606815276,17989.0,0.8978427855204453,0.9985676284018825,0.8155761677947689,11967.0,0.8798177092010012,0.9091121798794264,0.8765356606815276,17989.0,Weighted Mean - Pixelwise Entropy,17989,predictions/bcdh/000000473720.npy,datasets/coco_animals/train/seg/000000473720.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8563685636856369,0.7505,0.9970109598140153,6022.0,0.0,0.0,0.0,0.0,0.3529279302630884,0.3497396035639203,0.3660437896898859,17989.0,0.8880426927566847,0.8880426927566847,0.8880426927566847,17989.0,0.9082710876298051,0.9981980178196016,0.833207988635414,11967.0,0.8908961919050966,0.9152785968784909,0.8880426927566847,17989.0,Weighted Mean - Mean Entropy,17989,predictions/bcdh/000000473720.npy,datasets/coco_animals/train/seg/000000473720.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844219693777216,0.7314995131450828,0.9980073065426769,6022.0,0.0,0.0,0.0,0.0,0.3484391549467955,0.3460543280869107,0.36273340749387845,17989.0,0.876702429262327,0.876702429262327,0.876702429262327,17989.0,0.8979760809567617,0.998772127289471,0.8156597309267152,11967.0,0.8799805857321675,0.9092999119146583,0.876702429262327,17989.0,Weighted Mean - 3x3 Conv Entropy,17989,predictions/bcdh/000000473720.npy,datasets/coco_animals/train/seg/000000473720.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8437456128035941,0.7307879377431906,0.9980073065426769,6022.0,0.0,0.0,0.0,0.0,0.3482632031791616,0.3459118118189914,0.3625997064827645,17989.0,0.876257713046862,0.876257713046862,0.876257713046862,17989.0,0.8975704030922141,0.9987711213517665,0.8149912258711457,11967.0,0.8795520092338525,0.9090610356499018,0.876257713046862,17989.0,Weighted Mean - 5x5 Conv Entropy,17989,predictions/bcdh/000000473720.npy,datasets/coco_animals/train/seg/000000473720.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8441731565284502,0.7308953954562022,0.9990036532713384,6022.0,0.0,0.0,0.0,0.0,0.3483881410870479,0.34605610307156426,0.36278226320210755,17989.0,0.8765356606815276,0.8765356606815276,0.8765356606815276,17989.0,0.8977675489067893,0.9993851199016192,0.8149076627391995,11967.0,0.8798262830830994,0.9095054645227597,0.8765356606815276,17989.0,Negotiation - Pixelwise Entropy,17989,predictions/bcdh/000000473720.npy,datasets/coco_animals/train/seg/000000473720.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8340378352158547,0.7156617909382804,0.9993357688475589,6022.0,0.0,0.0,0.0,0.0,0.344577094123507,0.34304885088076675,0.3599072640728459,17989.0,0.8668630829951637,0.8668630829951637,0.8668630829951637,17989.0,0.8888476354016801,0.9995824634655532,0.8002005515166708,11967.0,0.8704994995009051,0.9045371418824061,0.8668630829951637,17989.0,Negotiation - Mean Entropy,17989,predictions/bcdh/000000473720.npy,datasets/coco_animals/train/seg/000000473720.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444319696863378,0.7311945558391056,0.9991697110594487,6022.0,0.0,0.0,0.0,0.0,0.34847860639181716,0.3461364521514277,0.36286561263889733,17989.0,0.8767580187892601,0.8767580187892601,0.8767580187892601,17989.0,0.8979610622727482,0.9994877049180327,0.8151583521350381,11967.0,0.8800416562159711,0.9096738551346486,0.8767580187892601,17989.0,Negotiation - 3x3 Conv Entropy,17989,predictions/bcdh/000000473720.npy,datasets/coco_animals/train/seg/000000473720.png
