,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,4971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17203987357160225,0.1527551405904258,0.19689739130434783,19346.0,0.7315207277990282,0.7315207277990282,0.7315207277990282,19346.0,0.8601993678580112,0.763775702952129,0.9844869565217391,14375.0,0.6391691260704492,0.5675217476448287,0.7315207277990282,19346.0,Majority Voting,19346,predictions/bcdh/000000243401.npy,datasets/coco_animals/train/seg/000000243401.png
1,0.0,0.0,0.0,4971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17086143880188986,0.1491337275651001,0.2,19346.0,0.7430476584306833,0.7430476584306833,0.7430476584306833,19346.0,0.8543071940094493,0.7456686378255005,1.0,14375.0,0.6347909600892089,0.5540673353014355,0.7430476584306833,19346.0,Mean Proposal,19346,predictions/bcdh/000000243401.npy,datasets/coco_animals/train/seg/000000243401.png
2,0.0,0.0,0.0,4971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16111039876907296,0.14939658759883478,0.17481739130434784,19346.0,0.6494882663082808,0.6494882663082808,0.6494882663082808,19346.0,0.8055519938453648,0.7469829379941739,0.8740869565217392,14375.0,0.5985635227709666,0.5550439229642432,0.6494882663082808,19346.0,Maximum Proposal,19346,predictions/bcdh/000000243401.npy,datasets/coco_animals/train/seg/000000243401.png
3,0.0,0.0,0.0,4971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707614152877217,0.14902001451830343,0.1999304347826087,19346.0,0.7427892070712292,0.7427892070712292,0.7427892070712292,19346.0,0.8538070764386085,0.7451000725915171,0.9996521739130435,14375.0,0.6344193488992556,0.553644864235659,0.7427892070712292,19346.0,Weighted Mean - Pixelwise Entropy,19346,predictions/bcdh/000000243401.npy,datasets/coco_animals/train/seg/000000243401.png
4,0.0,0.0,0.0,4971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17051688858574776,0.14860953168613666,0.2,19346.0,0.7430476584306833,0.7430476584306833,0.7430476584306833,19346.0,0.8525844429287388,0.7430476584306833,1.0,14375.0,0.633510873932628,0.5521198226993215,0.7430476584306833,19346.0,Weighted Mean - Mean Entropy,19346,predictions/bcdh/000000243401.npy,datasets/coco_animals/train/seg/000000243401.png
5,0.0,0.0,0.0,4971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17078357987286874,0.14902286040122337,0.19998608695652173,19346.0,0.7429959681587925,0.7429959681587925,0.7429959681587925,19346.0,0.8539178993643437,0.7451143020061168,0.9999304347826087,14375.0,0.6345016956147235,0.5536554373688581,0.7429959681587925,19346.0,Weighted Mean - 3x3 Conv Entropy,19346,predictions/bcdh/000000243401.npy,datasets/coco_animals/train/seg/000000243401.png
6,0.0,0.0,0.0,4971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17075995604787217,0.14897916882578505,0.2,19346.0,0.7430476584306833,0.7430476584306833,0.7430476584306833,19346.0,0.8537997802393609,0.7448958441289253,1.0,14375.0,0.6344139274754891,0.5534931127547452,0.7430476584306833,19346.0,Weighted Mean - 5x5 Conv Entropy,19346,predictions/bcdh/000000243401.npy,datasets/coco_animals/train/seg/000000243401.png
7,0.0,0.0,0.0,4971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637862137862138,0.1485643087727247,0.18248347826086958,19346.0,0.6779696061201282,0.6779696061201282,0.6779696061201282,19346.0,0.818931068931069,0.7428215438636235,0.9124173913043478,14375.0,0.6085048131853673,0.5519518087997306,0.6779696061201282,19346.0,Negotiation - Pixelwise Entropy,19346,predictions/bcdh/000000243401.npy,datasets/coco_animals/train/seg/000000243401.png
8,0.0,0.0,0.0,4971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17051688858574776,0.14860953168613666,0.2,19346.0,0.7430476584306833,0.7430476584306833,0.7430476584306833,19346.0,0.8525844429287388,0.7430476584306833,1.0,14375.0,0.633510873932628,0.5521198226993215,0.7430476584306833,19346.0,Negotiation - Mean Entropy,19346,predictions/bcdh/000000243401.npy,datasets/coco_animals/train/seg/000000243401.png
9,0.0,0.0,0.0,4971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16388984187381095,0.14854138398914518,0.18277565217391306,19346.0,0.6790551018298356,0.6790551018298356,0.6790551018298356,19346.0,0.8194492093690547,0.7427069199457259,0.9138782608695653,14375.0,0.6088898162245509,0.5518666377659366,0.6790551018298356,19346.0,Negotiation - 3x3 Conv Entropy,19346,predictions/bcdh/000000243401.npy,datasets/coco_animals/train/seg/000000243401.png
10,0.0,0.0,0.0,4971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16395424938448594,0.14850948509485096,0.18298434782608694,19346.0,0.6798304559081981,0.6798304559081981,0.6798304559081981,19346.0,0.8197712469224298,0.7425474254742548,0.9149217391304347,14375.0,0.609129105474513,0.5517481257723774,0.6798304559081981,19346.0,Negotiation - 5x5 Conv Entropy,19346,predictions/bcdh/000000243401.npy,datasets/coco_animals/train/seg/000000243401.png
