,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16084000344263708,0.17948520937379947,0.1457040386714486,8071.0,0.5788625944740429,0.5788625944740429,0.5788625944740429,8071.0,0.8042000172131853,0.8974260468689973,0.728520193357243,6413.0,0.6389957515039224,0.7130706527779556,0.5788625944740429,8071.0,Majority Voting,8071,predictions/bcdh/000000056485.npy,datasets/coco_animals/train/seg/000000056485.png
1,0.0,0.0,0.0,1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17250837187051507,0.1765051395007342,0.16868860127865273,8071.0,0.6701771775492504,0.6701771775492504,0.6701771775492504,8071.0,0.8625418593525753,0.882525697503671,0.8434430063932636,6413.0,0.6853526135581794,0.7012312350503088,0.6701771775492504,8071.0,Mean Proposal,8071,predictions/bcdh/000000056485.npy,datasets/coco_animals/train/seg/000000056485.png
2,0.0,0.0,0.0,1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860237388724036,0.1774161596151125,0.19550912209574303,8071.0,0.7767315078676744,0.7767315078676744,0.7767315078676744,8071.0,0.9301186943620179,0.8870807980755625,0.9775456104787151,6413.0,0.7390473531091092,0.7048505957203051,0.7767315078676744,8071.0,Maximum Proposal,8071,predictions/bcdh/000000056485.npy,datasets/coco_animals/train/seg/000000056485.png
3,0.0,0.0,0.0,1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421446757525833,0.1772078951159775,0.19179791049430844,8071.0,0.7619873621608227,0.7619873621608227,0.7619873621608227,8071.0,0.9210723378762916,0.8860394755798876,0.9589895524715422,6413.0,0.7318593610210207,0.7040231888110294,0.7619873621608227,8071.0,Weighted Mean - Pixelwise Entropy,8071,predictions/bcdh/000000056485.npy,datasets/coco_animals/train/seg/000000056485.png
4,0.0,0.0,0.0,1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17569509528272415,0.1759974964794242,0.1753937314829253,8071.0,0.6968157601288564,0.6968157601288564,0.6968157601288564,8071.0,0.8784754764136208,0.879987482397121,0.8769686574146265,6413.0,0.6980130380672221,0.6992144374442741,0.6968157601288564,8071.0,Weighted Mean - Mean Entropy,8071,predictions/bcdh/000000056485.npy,datasets/coco_animals/train/seg/000000056485.png
5,0.0,0.0,0.0,1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18434600419036218,0.17721191195511438,0.19207859036332448,8071.0,0.7631024656176434,0.7631024656176434,0.7631024656176434,8071.0,0.9217300209518109,0.8860595597755718,0.9603929518166224,6413.0,0.7323819383427038,0.7040391471739242,0.7631024656176434,8071.0,Weighted Mean - 3x3 Conv Entropy,8071,predictions/bcdh/000000056485.npy,datasets/coco_animals/train/seg/000000056485.png
6,0.0,0.0,0.0,1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18433221099887767,0.17718642117376296,0.19207859036332448,8071.0,0.7631024656176434,0.7631024656176434,0.7631024656176434,8071.0,0.9216610549943883,0.8859321058688148,0.9603929518166224,6413.0,0.7323271398437631,0.7039378757200729,0.7631024656176434,8071.0,Weighted Mean - 5x5 Conv Entropy,8071,predictions/bcdh/000000056485.npy,datasets/coco_animals/train/seg/000000056485.png
7,0.0,0.0,0.0,1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18498803827751195,0.17768203360620421,0.19292062997037268,8071.0,0.7664477759881055,0.7664477759881055,0.7664477759881055,8071.0,0.9249401913875598,0.8884101680310211,0.9646031498518634,6413.0,0.7349326536201736,0.705906877410846,0.7664477759881055,8071.0,Negotiation - Pixelwise Entropy,8071,predictions/bcdh/000000056485.npy,datasets/coco_animals/train/seg/000000056485.png
8,0.0,0.0,0.0,1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18651933701657458,0.17676626640603182,0.19741150787462966,8071.0,0.7842894312972369,0.784289431297237,0.784289431297237,8071.0,0.9325966850828729,0.8838313320301592,0.9870575393731483,6413.0,0.7410162980345018,0.7022686572059733,0.784289431297237,8071.0,Negotiation - Mean Entropy,8071,predictions/bcdh/000000056485.npy,datasets/coco_animals/train/seg/000000056485.png
9,0.0,0.0,0.0,1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850108346409624,0.1776183644189383,0.19304537657882426,8071.0,0.7669433775244703,0.7669433775244703,0.7669433775244703,8071.0,0.925054173204812,0.8880918220946915,0.9652268828941213,6413.0,0.7350232205132523,0.7056539282732321,0.7669433775244703,8071.0,Negotiation - 3x3 Conv Entropy,8071,predictions/bcdh/000000056485.npy,datasets/coco_animals/train/seg/000000056485.png
