,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,1336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688868188169539,0.14615074566706973,0.2,4962.0,0.7307537283353486,0.7307537283353487,0.7307537283353487,4962.0,0.8444340940847694,0.7307537283353487,1.0,3626.0,0.6170733625859278,0.5340010114760126,0.7307537283353487,4962.0,Majority Voting,4962,predictions/bcdh/000000243309.npy,datasets/coco_animals/train/seg/000000243309.png
1,0.0,0.0,0.0,1336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17735153080044264,0.1600177501664078,0.1988968560397132,4962.0,0.7267230955259976,0.7267230955259976,0.7267230955259976,4962.0,0.8867576540022132,0.800088750832039,0.9944842801985659,3626.0,0.6480014617920244,0.5846678376696842,0.7267230955259976,4962.0,Mean Proposal,4962,predictions/bcdh/000000243309.npy,datasets/coco_animals/train/seg/000000243309.png
2,0.0,0.0,0.0,1336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13249723349317594,0.2,0.0990623276337562,4962.0,0.3619508262797259,0.3619508262797259,0.3619508262797259,4962.0,0.6624861674658797,1.0,0.49531163816878104,3626.0,0.48411423684628774,0.7307537283353487,0.3619508262797259,4962.0,Maximum Proposal,4962,predictions/bcdh/000000243309.npy,datasets/coco_animals/train/seg/000000243309.png
3,0.0,0.0,0.0,1336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17473391948172143,0.1982499124956248,0.15620518477661333,4962.0,0.5707376058041113,0.5707376058041113,0.5707376058041113,4962.0,0.8736695974086072,0.9912495624781239,0.7810259238830667,3626.0,0.6384373156395827,0.7243593134916722,0.5707376058041113,4962.0,Weighted Mean - Pixelwise Entropy,4962,predictions/bcdh/000000243309.npy,datasets/coco_animals/train/seg/000000243309.png
4,0.0,0.0,0.0,1336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745305729417429,0.15484835540367364,0.19994484280198566,4962.0,0.7305521966948811,0.7305521966948811,0.7305521966948811,4962.0,0.8726528647087145,0.7742417770183683,0.9997242140099283,3626.0,0.6376943344284157,0.5657800651891582,0.7305521966948811,4962.0,Weighted Mean - Mean Entropy,4962,predictions/bcdh/000000243309.npy,datasets/coco_animals/train/seg/000000243309.png
5,0.0,0.0,0.0,1336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17484956025304738,0.19845884413309983,0.15626034197462768,4962.0,0.5709391374445788,0.5709391374445788,0.5709391374445788,4962.0,0.8742478012652368,0.9922942206654991,0.7813017098731384,3626.0,0.6388598402635527,0.7251227013569326,0.5709391374445788,4962.0,Weighted Mean - 3x3 Conv Entropy,4962,predictions/bcdh/000000243309.npy,datasets/coco_animals/train/seg/000000243309.png
6,0.0,0.0,0.0,1336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750308261405672,0.1983927323549965,0.15659128516271376,4962.0,0.5721483272873841,0.5721483272873841,0.5721483272873841,4962.0,0.875154130702836,0.9919636617749825,0.7829564258135687,3626.0,0.6395221438791784,0.7248811442152533,0.5721483272873841,4962.0,Weighted Mean - 5x5 Conv Entropy,4962,predictions/bcdh/000000243309.npy,datasets/coco_animals/train/seg/000000243309.png
7,0.0,0.0,0.0,1336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419217081850534,0.2,0.1099834528405957,4962.0,0.40185409109230147,0.40185409109230147,0.40185409109230147,4962.0,0.7096085409252669,1.0,0.5499172642029785,3626.0,0.5185490869397457,0.7307537283353487,0.40185409109230147,4962.0,Negotiation - Pixelwise Entropy,4962,predictions/bcdh/000000243309.npy,datasets/coco_animals/train/seg/000000243309.png
8,0.0,0.0,0.0,1336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688868188169539,0.14615074566706973,0.2,4962.0,0.7307537283353486,0.7307537283353487,0.7307537283353487,4962.0,0.8444340940847694,0.7307537283353487,1.0,3626.0,0.6170733625859278,0.5340010114760126,0.7307537283353487,4962.0,Negotiation - Mean Entropy,4962,predictions/bcdh/000000243309.npy,datasets/coco_animals/train/seg/000000243309.png
9,0.0,0.0,0.0,1336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14228855721393036,0.2,0.11042471042471043,4962.0,0.40346634421604194,0.40346634421604194,0.40346634421604194,4962.0,0.7114427860696517,1.0,0.5521235521235521,3626.0,0.5198894684176859,0.7307537283353487,0.40346634421604194,4962.0,Negotiation - 3x3 Conv Entropy,4962,predictions/bcdh/000000243309.npy,datasets/coco_animals/train/seg/000000243309.png
10,0.0,0.0,0.0,1336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430191353649894,0.2,0.11130722559293989,4962.0,0.4066908504635228,0.40669085046352277,0.40669085046352277,4962.0,0.7150956768249469,1.0,0.5565361279646994,3626.0,0.5225588319563196,0.7307537283353487,0.40669085046352277,4962.0,Negotiation - 5x5 Conv Entropy,4962,predictions/bcdh/000000243309.npy,datasets/coco_animals/train/seg/000000243309.png
11,0.0,0.0,0.0,1336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13951149425287357,0.2,0.10711527854384997,4962.0,0.3913744457879887,0.3913744457879887,0.3913744457879887,4962.0,0.6975574712643678,1.0,0.5355763927192498,3626.0,0.5097427228546146,0.7307537283353487,0.3913744457879887,4962.0,Negotiation - Pixelwise Entropy (Weighted),4962,predictions/bcdh/000000243309.npy,datasets/coco_animals/train/seg/000000243309.png
12,0.0,0.0,0.0,1336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688868188169539,0.14615074566706973,0.2,4962.0,0.7307537283353486,0.7307537283353487,0.7307537283353487,4962.0,0.8444340940847694,0.7307537283353487,1.0,3626.0,0.6170733625859278,0.5340010114760126,0.7307537283353487,4962.0,Negotiation - Mean Entropy (Weighted),4962,predictions/bcdh/000000243309.npy,datasets/coco_animals/train/seg/000000243309.png
13,0.0,0.0,0.0,1336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399318630087861,0.2,0.10761169332597904,4962.0,0.3931882305521967,0.3931882305521967,0.3931882305521967,4962.0,0.6996593150439305,1.0,0.5380584666298952,3626.0,0.5112786530329085,0.7307537283353487,0.3931882305521967,4962.0,Negotiation - 3x3 Conv Entropy (Weighted),4962,predictions/bcdh/000000243309.npy,datasets/coco_animals/train/seg/000000243309.png
14,0.0,0.0,0.0,1336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14049024870280907,0.2,0.10827357970215112,4962.0,0.39560661023780735,0.39560661023780735,0.39560661023780735,4962.0,0.7024512435140454,1.0,0.5413678985107556,3626.0,0.5133188651716906,0.7307537283353487,0.3956066102378073,4962.0,Negotiation - 5x5 Conv Entropy (Weighted),4962,predictions/bcdh/000000243309.npy,datasets/coco_animals/train/seg/000000243309.png
15,0.0,0.0,0.0,1336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14324659231722428,0.2,0.11158301158301158,4962.0,0.40769850866586055,0.40769850866586055,0.40769850866586055,4962.0,0.7162329615861214,1.0,0.5579150579150579,3626.0,0.5233899070357267,0.7307537283353487,0.40769850866586055,4962.0,Negotiation - Pixelwise Entropy (Mean-Weighted),4962,predictions/bcdh/000000243309.npy,datasets/coco_animals/train/seg/000000243309.png
16,0.0,0.0,0.0,1336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688868188169539,0.14615074566706973,0.2,4962.0,0.7307537283353486,0.7307537283353487,0.7307537283353487,4962.0,0.8444340940847694,0.7307537283353487,1.0,3626.0,0.6170733625859278,0.5340010114760126,0.7307537283353487,4962.0,Negotiation - Mean Entropy (Mean-Weighted),4962,predictions/bcdh/000000243309.npy,datasets/coco_animals/train/seg/000000243309.png
17,0.0,0.0,0.0,1336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14347364697559248,0.2,0.11185879757308329,4962.0,0.40870616686819833,0.40870616686819833,0.40870616686819833,4962.0,0.7173682348779624,1.0,0.5592939878654164,3626.0,0.5242195122264192,0.7307537283353487,0.4087061668681983,4962.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),4962,predictions/bcdh/000000243309.npy,datasets/coco_animals/train/seg/000000243309.png
