,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7772.0,0.1455475373082043,0.11440057271876206,0.2,18159.0,0.5720028635938103,0.5720028635938103,0.5720028635938103,18159.0,0.7277376865410216,0.5720028635938103,1.0,10387.0,0.416268040646599,0.3271872759595191,0.5720028635938103,18159.0,Majority Voting,18159,predictions/bcdh/000000207978.npy,datasets/coco_animals/train/seg/000000207978.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008456117873158232,1.0,0.004246011322696861,7772.0,0.14740721277254137,0.3146088491669425,0.20084920226453934,18159.0,0.5738201442810728,0.5738201442810728,0.5738201442810728,18159.0,0.7285799459895487,0.5730442458347126,1.0,10387.0,0.42036900969787033,0.7557800859896008,0.5738201442810728,18159.0,Mean Proposal,18159,predictions/bcdh/000000207978.npy,datasets/coco_animals/train/seg/000000207978.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7018026565464895,0.5558310790501954,0.9517498713329903,7772.0,0.25785626565763764,0.29570548606359504,0.27653462816088903,18159.0,0.6538355636323586,0.6538355636323586,0.6538355636323586,18159.0,0.5874786717416984,0.9226963512677798,0.4309232694714547,10387.0,0.6364090098606937,0.7656790653117763,0.6538355636323586,18159.0,Maximum Proposal,18159,predictions/bcdh/000000207978.npy,datasets/coco_animals/train/seg/000000207978.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916208623427384,0.7534294350151127,0.8338908903757076,7772.0,0.32410836821664235,0.32366904071234553,0.3259386671480211,18159.0,0.8121041907594031,0.8121041907594031,0.8121041907594031,18159.0,0.8289209787404733,0.864915768546615,0.7958024453643978,10387.0,0.8129566357346252,0.8171999370467067,0.8121041907594031,18159.0,Weighted Mean - Pixelwise Entropy,18159,predictions/bcdh/000000207978.npy,datasets/coco_animals/train/seg/000000207978.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014052120592743994,0.9821428571428571,0.007076685537828101,7772.0,0.1486300099381346,0.31117198412260005,0.20139608226978764,18159.0,0.5749765956275126,0.5749765956275126,0.5749765956275126,18159.0,0.729097929097929,0.5737170634701431,0.9999037258111101,10387.0,0.42306037065846114,0.74852213359649,0.5749765956275126,18159.0,Weighted Mean - Mean Entropy,18159,predictions/bcdh/000000207978.npy,datasets/coco_animals/train/seg/000000207978.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931413229192091,0.7542943361188487,0.8362068965517241,7772.0,0.32460919785027437,0.3241796258950471,0.32647888773433636,18159.0,0.8133157112175781,0.8133157112175781,0.8133157112175781,18159.0,0.8299046663321626,0.8666037933563869,0.7961875421199577,10387.0,0.8141700606267012,0.8185356672673871,0.8133157112175781,18159.0,Weighted Mean - 3x3 Conv Entropy,18159,predictions/bcdh/000000207978.npy,datasets/coco_animals/train/seg/000000207978.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956240068451289,0.7577415599534342,0.837493566649511,7772.0,0.3256110711625716,0.32515056927984975,0.32742939591390147,18159.0,0.8158488903573985,0.8158488903573985,0.8158488903573985,18159.0,0.832431348967729,0.8680112864458146,0.7996534129199961,10387.0,0.8166779119405332,0.820816159274782,0.8158488903573985,18159.0,Weighted Mean - 5x5 Conv Entropy,18159,predictions/bcdh/000000207978.npy,datasets/coco_animals/train/seg/000000207978.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7161457063441752,0.5765999214762466,0.9448018528049408,7772.0,0.2695968599457056,0.2995014002244528,0.2851382852620568,18159.0,0.6794427005892395,0.6794427005892395,0.6794427005892395,18159.0,0.6318385933843527,0.9209070796460177,0.4808895735053432,10387.0,0.6679217963098298,0.7735446019052026,0.6794427005892395,18159.0,Negotiation - Pixelwise Entropy,18159,predictions/bcdh/000000207978.npy,datasets/coco_animals/train/seg/000000207978.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008198821419420958,0.9411764705882353,0.004117344312918168,7772.0,0.14733280581025904,0.3028283975659229,0.20078495918702766,18159.0,0.5736549369458671,0.5736549369458671,0.5736549369458671,18159.0,0.7284652076318743,0.5729655172413793,0.9998074516222201,10387.0,0.42019325688330955,0.7305587508672268,0.5736549369458671,18159.0,Negotiation - Mean Entropy,18159,predictions/bcdh/000000207978.npy,datasets/coco_animals/train/seg/000000207978.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168262653898769,0.5778197857592943,0.94390118373649,7772.0,0.2702296063902782,0.2996020314699991,0.2855743062572624,18159.0,0.6808194283826202,0.6808194283826202,0.6808194283826202,18159.0,0.6343217665615142,0.920190371590701,0.4839703475498219,10387.0,0.6696334558006812,0.7736567412651494,0.6808194283826202,18159.0,Negotiation - 3x3 Conv Entropy,18159,predictions/bcdh/000000207978.npy,datasets/coco_animals/train/seg/000000207978.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186473903455036,0.5803847067204939,0.9433865156973752,7772.0,0.27157463611598065,0.3001522218363174,0.28660740807834095,18159.0,0.6838482295280577,0.6838482295280577,0.6838482295280577,18159.0,0.6392257902343996,0.920376402461093,0.48965052469432946,10387.0,0.6732180076507497,0.774860930282232,0.6838482295280577,18159.0,Negotiation - 5x5 Conv Entropy,18159,predictions/bcdh/000000207978.npy,datasets/coco_animals/train/seg/000000207978.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087719298245614,0.5657177932939461,0.9486618630983016,7772.0,0.2636392567184738,0.2975758645503226,0.28074999079622714,18159.0,0.6663362519962553,0.6663362519962553,0.6663362519962553,18159.0,0.6094243537678077,0.9221615294576668,0.4550880908828343,10387.0,0.6519448318289944,0.7696046310896709,0.6663362519962553,18159.0,Negotiation - Pixelwise Entropy (Weighted),18159,predictions/bcdh/000000207978.npy,datasets/coco_animals/train/seg/000000207978.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00896057347670251,0.875,0.004503345342254246,7772.0,0.14747372558427618,0.2895979358684254,0.2008043948795609,18159.0,0.5736549369458671,0.5736549369458671,0.5736549369458671,18159.0,0.7284080544446784,0.5729896793421271,0.9995186290555502,10387.0,0.420486592795738,0.7022492317488118,0.5736549369458671,18159.0,Negotiation - Mean Entropy (Weighted),18159,predictions/bcdh/000000207978.npy,datasets/coco_animals/train/seg/000000207978.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095501563627615,0.5666641051256436,0.9487905301080803,7772.0,0.2641787494853895,0.29786449611257526,0.28118007579152077,18159.0,0.6675477724544303,0.6675477724544303,0.6675477724544303,18159.0,0.611343591064186,0.9226583754372328,0.45710984884952344,10387.0,0.6533757197882638,0.7702938471668616,0.6675477724544303,18159.0,Negotiation - 3x3 Conv Entropy (Weighted),18159,predictions/bcdh/000000207978.npy,datasets/coco_animals/train/seg/000000207978.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110189116171363,0.5687712256869404,0.9481471950591869,7772.0,0.2653596514703163,0.29826318228903137,0.28205266034619764,18159.0,0.670136020705986,0.670136020705986,0.670136020705986,18159.0,0.6157793457344451,0.9225446857582165,0.4621161066718013,10387.0,0.6565416072048057,0.7711306579112008,0.670136020705986,18159.0,Negotiation - 5x5 Conv Entropy (Weighted),18159,predictions/bcdh/000000207978.npy,datasets/coco_animals/train/seg/000000207978.png
