,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833658086350118,0.17783966580465488,0.18924640135478407,5718.0,0.7817418677859391,0.7817418677859391,0.7817418677859391,5718.0,0.9168290431750591,0.8891983290232743,0.9462320067739204,4724.0,0.7574502273450471,0.7346227538135621,0.7817418677859391,5718.0,Majority Voting,5718,predictions/bcdh/000000419859.npy,datasets/coco_animals/train/seg/000000419859.png
1,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901174564601053,0.18222049689440994,0.1987298899237934,5718.0,0.8209164043371808,0.8209164043371808,0.8209164043371808,5718.0,0.9505872823005266,0.9111024844720497,0.993649449618967,4724.0,0.7853400352549296,0.7527191564613436,0.8209164043371808,5718.0,Mean Proposal,5718,predictions/bcdh/000000419859.npy,datasets/coco_animals/train/seg/000000419859.png
2,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17899523603291467,0.18320035460992906,0.1749788314987299,5718.0,0.7228051766351872,0.7228051766351872,0.7228051766351872,5718.0,0.8949761801645734,0.9160017730496454,0.8748941574936494,4724.0,0.7393962006116551,0.756766767381344,0.7228051766351872,5718.0,Maximum Proposal,5718,predictions/bcdh/000000419859.npy,datasets/coco_animals/train/seg/000000419859.png
3,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899899091826438,0.18152718858465097,0.19928027095681627,5718.0,0.8231899265477439,0.8231899265477439,0.8231899265477439,5718.0,0.949949545913219,0.9076359429232549,0.9964013547840813,4724.0,0.7848131610517746,0.7498552281163793,0.8231899265477439,5718.0,Weighted Mean - Pixelwise Entropy,5718,predictions/bcdh/000000419859.npy,datasets/coco_animals/train/seg/000000419859.png
4,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809615016280406,0.16523259881077298,0.2,5718.0,0.826162994053865,0.826162994053865,0.826162994053865,5718.0,0.9048075081402029,0.826162994053865,1.0,4724.0,0.747518479967527,0.6825452927440465,0.826162994053865,5718.0,Weighted Mean - Mean Entropy,5718,predictions/bcdh/000000419859.npy,datasets/coco_animals/train/seg/000000419859.png
5,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18995157384987893,0.18145720894371625,0.19928027095681627,5718.0,0.8231899265477439,0.8231899265477439,0.8231899265477439,5718.0,0.9497578692493946,0.9072860447185813,0.9964013547840813,4724.0,0.784654804885299,0.749566155167992,0.8231899265477439,5718.0,Weighted Mean - 3x3 Conv Entropy,5718,predictions/bcdh/000000419859.npy,datasets/coco_animals/train/seg/000000419859.png
6,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18985989315593182,0.18121993457764093,0.1993649449618967,5718.0,0.823539699195523,0.823539699195523,0.823539699195523,5718.0,0.9492994657796592,0.9060996728882047,0.9968247248094835,4724.0,0.7842760889022578,0.7485860186645469,0.823539699195523,5718.0,Weighted Mean - 5x5 Conv Entropy,5718,predictions/bcdh/000000419859.npy,datasets/coco_animals/train/seg/000000419859.png
7,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18975806451612903,0.18113933795227097,0.19923793395427605,5718.0,0.8230150402238545,0.8230150402238545,0.8230150402238545,5718.0,0.9487903225806452,0.9056966897613549,0.9961896697713802,4724.0,0.7838554536325583,0.7482530889179153,0.8230150402238545,5718.0,Negotiation - Pixelwise Entropy,5718,predictions/bcdh/000000419859.npy,datasets/coco_animals/train/seg/000000419859.png
8,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809615016280406,0.16523259881077298,0.2,5718.0,0.826162994053865,0.826162994053865,0.826162994053865,5718.0,0.9048075081402029,0.826162994053865,1.0,4724.0,0.747518479967527,0.6825452927440465,0.826162994053865,5718.0,Negotiation - Mean Entropy,5718,predictions/bcdh/000000419859.npy,datasets/coco_animals/train/seg/000000419859.png
9,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18966002816334743,0.180682253737064,0.1995766299745978,5718.0,0.8244141308149703,0.8244141308149703,0.8244141308149703,5718.0,0.9483001408167372,0.9034112686853201,0.997883149872989,4724.0,0.7834504835988574,0.7463649585990648,0.8244141308149703,5718.0,Negotiation - 3x3 Conv Entropy,5718,predictions/bcdh/000000419859.npy,datasets/coco_animals/train/seg/000000419859.png
