,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002336337195442,0.6207625327584749,0.8030402449693789,9144.0,0.0,0.0,0.0,0.0,0.2879855758138016,0.2906854792221548,0.2936879535854083,22560.0,0.7211879432624113,0.7211879432624113,0.7211879432624113,22560.0,0.7396942453494636,0.8326648633522993,0.6653995229576625,13416.0,0.7237001038271239,0.7467767910584193,0.7211879432624113,22560.0,Majority Voting,22560,predictions/bcdh/000000051027.npy,datasets/coco_animals/train/seg/000000051027.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393699431915993,0.6095657110417259,0.939413823272091,9144.0,0.0,0.0,0.0,0.0,0.29252761685985157,0.308828588594741,0.3058612977492304,22560.0,0.7315602836879433,0.7315602836879432,0.7315602836879432,22560.0,0.7232681411076585,0.9345772319319792,0.5898926654740608,13416.0,0.7297945098246601,0.8028438388902914,0.7315602836879432,22560.0,Mean Proposal,22560,predictions/bcdh/000000051027.npy,datasets/coco_animals/train/seg/000000051027.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741549085638774,0.6076143904994761,0.9512248468941382,9144.0,0.0,0.0,0.0,0.0,0.2923290221506069,0.31070420011323663,0.3065091315732224,22560.0,0.73125,0.73125,0.73125,22560.0,0.7200960251142607,0.9459066100667071,0.5813208109719737,13416.0,0.7287913613481326,0.8087902955399889,0.73125,22560.0,Maximum Proposal,22560,predictions/bcdh/000000051027.npy,datasets/coco_animals/train/seg/000000051027.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336418835718229,0.5996390643437218,0.9447725284339458,9144.0,0.0,0.0,0.0,0.0,0.288561563232052,0.30753973486064917,0.3029676243510706,22560.0,0.7219414893617021,0.7219414893617021,0.7219414893617021,22560.0,0.7091659325884371,0.9380596099595241,0.5700655933214073,13416.0,0.7190865042104264,0.8008912824280128,0.7219414893617021,22560.0,Weighted Mean - Pixelwise Entropy,22560,predictions/bcdh/000000051027.npy,datasets/coco_animals/train/seg/000000051027.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7273187610768841,0.59213961797444,0.9424759405074365,9144.0,0.0,0.0,0.0,0.0,0.28513325086162833,0.3052877787035565,0.3000038344938546,22560.0,0.7135638297872341,0.7135638297872341,0.7135638297872341,22560.0,0.6983474932312576,0.9342992755433425,0.5575432319618366,13416.0,0.7100901028580487,0.7956154143372235,0.7135638297872341,22560.0,Weighted Mean - Mean Entropy,22560,predictions/bcdh/000000051027.npy,datasets/coco_animals/train/seg/000000051027.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333531636425445,0.5996942108555147,0.9436789151356081,9144.0,0.0,0.0,0.0,0.0,0.2885337911108687,0.307333285935636,0.30286816227577995,22560.0,0.7218528368794326,0.7218528368794326,0.7218528368794326,22560.0,0.7093157919117988,0.9369722188226656,0.5706618962432916,13416.0,0.719058598964367,0.8002669836785331,0.7218528368794326,22560.0,Weighted Mean - 3x3 Conv Entropy,22560,predictions/bcdh/000000051027.npy,datasets/coco_animals/train/seg/000000051027.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329197824609109,0.5992912729294052,0.943241469816273,9144.0,0.0,0.0,0.0,0.0,0.2883371069740206,0.30715012530086633,0.30267632020058316,22560.0,0.7213652482269504,0.7213652482269504,0.7213652482269504,22560.0,0.708765752409192,0.9364593535749265,0.5701401311866429,13416.0,0.7185558433131335,0.7997986740792417,0.7213652482269504,22560.0,Weighted Mean - 5x5 Conv Entropy,22560,predictions/bcdh/000000051027.npy,datasets/coco_animals/train/seg/000000051027.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349505076681253,0.6009030913511636,0.9459755030621172,9144.0,0.0,0.0,0.0,0.0,0.2891707233769131,0.3080801896113227,0.3035510934567884,22560.0,0.7234485815602837,0.7234485815602837,0.7234485815602837,22560.0,0.7109031092164402,0.93949785670545,0.5717799642218246,13416.0,0.7206499802910062,0.8022589145778084,0.7234485815602837,22560.0,Negotiation - Pixelwise Entropy,22560,predictions/bcdh/000000051027.npy,datasets/coco_animals/train/seg/000000051027.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011958629605689,0.5559969246540236,0.9490376202974629,9144.0,0.0,0.0,0.0,0.0,0.26761544910428975,0.2977931708916793,0.2864980428430346,22560.0,0.6721631205673759,0.6721631205673759,0.6721631205673759,22560.0,0.6368813825608798,0.9329689298043728,0.48345259391771017,13416.0,0.6629492730207538,0.7801749575040716,0.6721631205673759,22560.0,Negotiation - Mean Entropy,22560,predictions/bcdh/000000051027.npy,datasets/coco_animals/train/seg/000000051027.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7350165774037235,0.6011681268251982,0.9455380577427821,9144.0,0.0,0.0,0.0,0.0,0.2892650548527925,0.30805460849049815,0.3035977725503453,22560.0,0.7236702127659574,0.7236702127659574,0.7236702127659574,22560.0,0.7113086968602389,0.9391049156272927,0.5724508050089445,13416.0,0.7209179548252046,0.8021326639958054,0.7236702127659574,22560.0,Negotiation - 3x3 Conv Entropy,22560,predictions/bcdh/000000051027.npy,datasets/coco_animals/train/seg/000000051027.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348153185701535,0.6009872766460405,0.9453193350831146,9144.0,0.0,0.0,0.0,0.0,0.28917581784731466,0.3079680313350782,0.3035093052992705,22560.0,0.7234485815602837,0.7234485815602837,0.7234485815602837,22560.0,0.7110637706664198,0.9388528800293506,0.572227191413238,13416.0,0.7206907278486778,0.8019094812112217,0.7234485815602837,22560.0,Negotiation - 5x5 Conv Entropy,22560,predictions/bcdh/000000051027.npy,datasets/coco_animals/train/seg/000000051027.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735685808804818,0.6008729388942774,0.948490813648294,9144.0,0.0,0.0,0.0,0.0,0.28927809575037966,0.3085821683843194,0.30381563440527,22560.0,0.723758865248227,0.723758865248227,0.723758865248227,22560.0,0.71070466994708,0.9420379030273197,0.5705873583780561,13416.0,0.7208300038883547,0.803757210118076,0.723758865248227,22560.0,Negotiation - Pixelwise Entropy (Weighted),22560,predictions/bcdh/000000051027.npy,datasets/coco_animals/train/seg/000000051027.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953531152523394,0.5481023830538394,0.9507874015748031,9144.0,0.0,0.0,0.0,0.0,0.26332238799031077,0.29618362979082163,0.283299996713291,22560.0,0.662322695035461,0.662322695035461,0.662322695035461,22560.0,0.6212588246992146,0.9328157659002687,0.4657125819916518,13416.0,0.6512906594872365,0.7768840649805989,0.662322695035461,22560.0,Negotiation - Mean Entropy (Weighted),22560,predictions/bcdh/000000051027.npy,datasets/coco_animals/train/seg/000000051027.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7355473554735548,0.6007759994457147,0.9482720909886264,9144.0,0.0,0.0,0.0,0.0,0.2892252395577848,0.3085149882489313,0.30375698230028936,22560.0,0.7236258865248227,0.7236258865248227,0.7236258865248227,22560.0,0.7105788423153693,0.9417989417989417,0.5705128205128205,13416.0,0.7206990588188465,0.8035758130366232,0.7236258865248227,22560.0,Negotiation - 3x3 Conv Entropy (Weighted),22560,predictions/bcdh/000000051027.npy,datasets/coco_animals/train/seg/000000051027.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7346592595733853,0.5999861467063794,0.9472878390201225,9144.0,0.0,0.0,0.0,0.0,0.2888325901105079,0.30812969271687607,0.30336633345697617,22560.0,0.7226507092198583,0.7226507092198582,0.7226507092198582,22560.0,0.709503690979154,0.9406623168780007,0.5695438282647585,13416.0,0.7196997246327733,0.8025797415212051,0.7226507092198582,22560.0,Negotiation - 5x5 Conv Entropy (Weighted),22560,predictions/bcdh/000000051027.npy,datasets/coco_animals/train/seg/000000051027.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7337909992372235,0.5990037359900373,0.9468503937007874,9144.0,0.0,0.0,0.0,0.0,0.28838072563501094,0.3078096295074079,0.3029657853591199,22560.0,0.7215425531914894,0.7215425531914894,0.7215425531914894,22560.0,0.708112628937831,0.9400444115470022,0.5679785330948122,13416.0,0.7185205641336485,0.8018140951776367,0.7215425531914894,22560.0,Negotiation - Pixelwise Entropy (Mean-Weighted),22560,predictions/bcdh/000000051027.npy,datasets/coco_animals/train/seg/000000051027.png
