,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16622889305816138,0.142215088282504,0.2,623.0,0.7110754414125201,0.7110754414125201,0.7110754414125201,623.0,0.8311444652908069,0.7110754414125201,1.0,443.0,0.5910064175342334,0.5056282833800102,0.7110754414125201,623.0,Majority Voting,623,predictions/bcdh/000000542234.npy,datasets/coco_animals/train/seg/000000542234.png
1,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16622889305816138,0.142215088282504,0.2,623.0,0.7110754414125201,0.7110754414125201,0.7110754414125201,623.0,0.8311444652908069,0.7110754414125201,1.0,443.0,0.5910064175342334,0.5056282833800102,0.7110754414125201,623.0,Mean Proposal,623,predictions/bcdh/000000542234.npy,datasets/coco_animals/train/seg/000000542234.png
2,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17412236710130388,0.15667870036101084,0.19593679458239277,623.0,0.6966292134831461,0.6966292134831461,0.6966292134831461,623.0,0.8706118355065194,0.7833935018050542,0.9796839729119639,443.0,0.6190706952317626,0.5570518800957287,0.6966292134831461,623.0,Maximum Proposal,623,predictions/bcdh/000000542234.npy,datasets/coco_animals/train/seg/000000542234.png
3,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16622889305816138,0.142215088282504,0.2,623.0,0.7110754414125201,0.7110754414125201,0.7110754414125201,623.0,0.8311444652908069,0.7110754414125201,1.0,443.0,0.5910064175342334,0.5056282833800102,0.7110754414125201,623.0,Weighted Mean - Pixelwise Entropy,623,predictions/bcdh/000000542234.npy,datasets/coco_animals/train/seg/000000542234.png
4,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16622889305816138,0.142215088282504,0.2,623.0,0.7110754414125201,0.7110754414125201,0.7110754414125201,623.0,0.8311444652908069,0.7110754414125201,1.0,443.0,0.5910064175342334,0.5056282833800102,0.7110754414125201,623.0,Weighted Mean - Mean Entropy,623,predictions/bcdh/000000542234.npy,datasets/coco_animals/train/seg/000000542234.png
5,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16622889305816138,0.142215088282504,0.2,623.0,0.7110754414125201,0.7110754414125201,0.7110754414125201,623.0,0.8311444652908069,0.7110754414125201,1.0,443.0,0.5910064175342334,0.5056282833800102,0.7110754414125201,623.0,Weighted Mean - 3x3 Conv Entropy,623,predictions/bcdh/000000542234.npy,datasets/coco_animals/train/seg/000000542234.png
6,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16622889305816138,0.142215088282504,0.2,623.0,0.7110754414125201,0.7110754414125201,0.7110754414125201,623.0,0.8311444652908069,0.7110754414125201,1.0,443.0,0.5910064175342334,0.5056282833800102,0.7110754414125201,623.0,Weighted Mean - 5x5 Conv Entropy,623,predictions/bcdh/000000542234.npy,datasets/coco_animals/train/seg/000000542234.png
7,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16622889305816138,0.142215088282504,0.2,623.0,0.7110754414125201,0.7110754414125201,0.7110754414125201,623.0,0.8311444652908069,0.7110754414125201,1.0,443.0,0.5910064175342334,0.5056282833800102,0.7110754414125201,623.0,Negotiation - Pixelwise Entropy,623,predictions/bcdh/000000542234.npy,datasets/coco_animals/train/seg/000000542234.png
8,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16622889305816138,0.142215088282504,0.2,623.0,0.7110754414125201,0.7110754414125201,0.7110754414125201,623.0,0.8311444652908069,0.7110754414125201,1.0,443.0,0.5910064175342334,0.5056282833800102,0.7110754414125201,623.0,Negotiation - Mean Entropy,623,predictions/bcdh/000000542234.npy,datasets/coco_animals/train/seg/000000542234.png
9,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16622889305816138,0.142215088282504,0.2,623.0,0.7110754414125201,0.7110754414125201,0.7110754414125201,623.0,0.8311444652908069,0.7110754414125201,1.0,443.0,0.5910064175342334,0.5056282833800102,0.7110754414125201,623.0,Negotiation - 3x3 Conv Entropy,623,predictions/bcdh/000000542234.npy,datasets/coco_animals/train/seg/000000542234.png
