,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638257785658872,0.6868646601554714,0.8602096854717923,8012.0,0.0,0.0,0.0,0.0,0.3255309665007012,0.32686412428935385,0.3307954207528333,23800.0,0.8161344537815127,0.8161344537815126,0.8161344537815126,23800.0,0.8638290539376186,0.947455961291298,0.793767418292374,15788.0,0.8301640857746643,0.8597308560517921,0.8161344537815126,23800.0,Majority Voting,23800,predictions/bcdh/000000010219.npy,datasets/coco_animals/train/seg/000000010219.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7911760004262802,0.690283589028359,0.9266100848726909,8012.0,0.0,0.0,0.0,0.0,0.33105107078896356,0.329041769549635,0.34312541195807,23800.0,0.8353361344537814,0.8353361344537815,0.8353361344537815,23800.0,0.8640793535185377,0.954925258719816,0.789016974917659,15788.0,0.8395372667548752,0.8658366428556163,0.8353361344537815,23800.0,Mean Proposal,23800,predictions/bcdh/000000010219.npy,datasets/coco_animals/train/seg/000000010219.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7660891089108911,0.6527240773286468,0.927109335996006,8012.0,0.0,0.0,0.0,0.0,0.3210567327294272,0.3211406286702382,0.33535852795420495,23800.0,0.8094117647058824,0.8094117647058824,0.8094117647058824,23800.0,0.8391945547362449,0.9529790660225442,0.749683303775019,15788.0,0.8145844357466342,0.8519016303328171,0.8094117647058824,23800.0,Maximum Proposal,23800,predictions/bcdh/000000010219.npy,datasets/coco_animals/train/seg/000000010219.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822287729641522,0.6763768775603095,0.9273589615576635,8012.0,0.0,0.0,0.0,0.0,0.32751871896719675,0.32619226977659566,0.3404375891192347,23800.0,0.8261764705882353,0.8261764705882353,0.8261764705882353,23800.0,0.8553648218718316,0.9545844713226688,0.7748289840385103,15788.0,0.8307444007017337,0.8609290410191384,0.8261764705882353,23800.0,Weighted Mean - Pixelwise Entropy,23800,predictions/bcdh/000000010219.npy,datasets/coco_animals/train/seg/000000010219.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7928303905831996,0.6938565274395955,0.9247378931602596,8012.0,0.0,0.0,0.0,0.0,0.3317794990782449,0.329580633334284,0.3435363802535366,23800.0,0.8373109243697479,0.8373109243697479,0.8373109243697479,23800.0,0.866067104808025,0.9540466392318244,0.7929440081074234,15788.0,0.8414127958009114,0.8664565898335329,0.8373109243697479,23800.0,Weighted Mean - Mean Entropy,23800,predictions/bcdh/000000010219.npy,datasets/coco_animals/train/seg/000000010219.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822975319686366,0.6762805932126286,0.9277333999001498,8012.0,0.0,0.0,0.0,0.0,0.327526401522587,0.3262156002570155,0.34047447324073427,23800.0,0.8261764705882353,0.8261764705882353,0.8261764705882353,23800.0,0.8553344756442983,0.9547974080724491,0.7746389663035217,15788.0,0.8307474171262562,0.8610378819944288,0.8261764705882353,23800.0,Weighted Mean - 3x3 Conv Entropy,23800,predictions/bcdh/000000010219.npy,datasets/coco_animals/train/seg/000000010219.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7825034214127803,0.6765883852175496,0.9277333999001498,8012.0,0.0,0.0,0.0,0.0,0.3276075998828637,0.3262806862521879,0.34053781248573045,23800.0,0.8263865546218486,0.8263865546218487,0.8263865546218487,23800.0,0.8555345780015384,0.9548150460433901,0.7749556625285027,15788.0,0.8309494676406507,0.8611531970292458,0.8263865546218487,23800.0,Weighted Mean - 5x5 Conv Entropy,23800,predictions/bcdh/000000010219.npy,datasets/coco_animals/train/seg/000000010219.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695415695415696,0.657752590100062,0.927109335996006,8012.0,0.0,0.0,0.0,0.0,0.32246106174362055,0.32221174773137407,0.33646063081713884,23800.0,0.8130672268907563,0.8130672268907563,0.8130672268907563,23800.0,0.842763739176533,0.9533061485568082,0.7551938180896883,15788.0,0.8181143264405949,0.853811396020865,0.8130672268907563,23800.0,Negotiation - Pixelwise Entropy,23800,predictions/bcdh/000000010219.npy,datasets/coco_animals/train/seg/000000010219.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879078694817658,0.6877326880119137,0.9222416375436845,8012.0,0.0,0.0,0.0,0.0,0.3299987143761757,0.3280030327004219,0.34194769411628695,23800.0,0.8328571428571429,0.8328571428571429,0.8328571428571429,23800.0,0.8620857023991125,0.9522824754901961,0.7874968330377502,15788.0,0.8371145764607183,0.8632247907307004,0.8328571428571429,23800.0,Negotiation - Mean Entropy,23800,predictions/bcdh/000000010219.npy,datasets/coco_animals/train/seg/000000010219.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697487697487697,0.6579296909590011,0.9273589615576635,8012.0,0.0,0.0,0.0,0.0,0.3225307753316235,0.32227914999319146,0.3365358916274689,23800.0,0.8132352941176471,0.8132352941176471,0.8132352941176471,23800.0,0.8429051069093478,0.9534660590069561,0.7553204965796808,15788.0,0.8182778559290725,0.853977093427115,0.8132352941176471,23800.0,Negotiation - 3x3 Conv Entropy,23800,predictions/bcdh/000000010219.npy,datasets/coco_animals/train/seg/000000010219.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7696213023882298,0.6578690992826145,0.927109335996006,8012.0,0.0,0.0,0.0,0.0,0.32249336674332785,0.3222365426960784,0.33648596651513735,23800.0,0.8131512605042017,0.8131512605042017,0.8131512605042017,23800.0,0.8428455313284094,0.9533136141977776,0.7553204965796808,15788.0,0.8181954253507321,0.8538555699330596,0.8131512605042017,23800.0,Negotiation - 5x5 Conv Entropy,23800,predictions/bcdh/000000010219.npy,datasets/coco_animals/train/seg/000000010219.png
