,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623489687156747,0.48743718592964824,0.8648984198645598,8860.0,0.0,0.0,0.0,0.0,0.25922677251490656,0.29374150884716743,0.27532057255510844,27699.0,0.6246795913209863,0.6246795913209863,0.6246795913209863,27699.0,0.672644175417786,0.9812703583061889,0.5117044429109825,18839.0,0.6569212696813764,0.8233093522317404,0.6246795913209863,27699.0,Majority Voting,27699,predictions/bcdh/000000414137.npy,datasets/coco_animals/train/seg/000000414137.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6508458828539352,0.4953155382711685,0.9487584650112867,8860.0,0.0,0.0,0.0,0.0,0.26826638728605906,0.2965357110701682,0.2959250567689116,27699.0,0.6645366258709701,0.6645366258709701,0.6645366258709701,27699.0,0.6904860535763601,0.9873630170796722,0.5308668188332714,18839.0,0.6778064654106976,0.8299731957054948,0.6645366258709701,27699.0,Mean Proposal,27699,predictions/bcdh/000000414137.npy,datasets/coco_animals/train/seg/000000414137.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6715340179717587,0.5209111277072442,0.9446952595936795,8860.0,0.0,0.0,0.0,0.0,0.2812453097965159,0.29829013105875035,0.3071512712509722,27699.0,0.7041770461027473,0.7041770461027473,0.7041770461027473,27699.0,0.7346925310108208,0.9705395275865074,0.5910610966611816,18839.0,0.7144901978751086,0.826718175807372,0.7041770461027473,27699.0,Maximum Proposal,27699,predictions/bcdh/000000414137.npy,datasets/coco_animals/train/seg/000000414137.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609878086902157,0.505498446091322,0.954627539503386,8860.0,0.0,0.0,0.0,0.0,0.2745128093164486,0.2976936819196773,0.3024494741409235,27699.0,0.6846095526914329,0.6846095526914329,0.6846095526914329,27699.0,0.7115762378920273,0.9829699635070647,0.5576198312012315,18839.0,0.6953946615633494,0.8302425132632479,0.6846095526914329,27699.0,Weighted Mean - Pixelwise Entropy,27699,predictions/bcdh/000000414137.npy,datasets/coco_animals/train/seg/000000414137.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6659735274123245,0.5156995107450301,0.9398419864559819,8860.0,0.0,0.0,0.0,0.0,0.27829208740060374,0.30002854843721566,0.30284710635218687,27699.0,0.6912884941694646,0.6912884941694646,0.6912884941694646,27699.0,0.7254869095906943,0.9844432314410481,0.5743935453049525,18839.0,0.7064505340500483,0.8345075166005586,0.6912884941694646,27699.0,Weighted Mean - Mean Entropy,27699,predictions/bcdh/000000414137.npy,datasets/coco_animals/train/seg/000000414137.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606716972279782,0.5054136507746605,0.9536117381489841,8860.0,0.0,0.0,0.0,0.0,0.2744778408167573,0.2975867495978186,0.30231001151853826,27699.0,0.6845012455323297,0.6845012455323297,0.6845012455323297,27699.0,0.711717506855808,0.9825200972144326,0.5579383194437072,18839.0,0.6953896295568956,0.8299094211807714,0.6845012455323297,27699.0,Weighted Mean - 3x3 Conv Entropy,27699,predictions/bcdh/000000414137.npy,datasets/coco_animals/train/seg/000000414137.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607163828537875,0.505783637998202,0.9524830699774266,8860.0,0.0,0.0,0.0,0.0,0.2746737231201486,0.2976495920712382,0.302317835928709,27699.0,0.6849344741687425,0.6849344741687425,0.6849344741687425,27699.0,0.7126522327469553,0.982464322357989,0.5591061096661182,18839.0,0.6960396608110202,0.8299898336245434,0.6849344741687425,27699.0,Weighted Mean - 5x5 Conv Entropy,27699,predictions/bcdh/000000414137.npy,datasets/coco_animals/train/seg/000000414137.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6635550674615626,0.5084755950949748,0.9547404063205418,8860.0,0.0,0.0,0.0,0.0,0.27596419213721485,0.29812501173079664,0.30368230282576236,27699.0,0.6887613271237228,0.6887613271237228,0.6887613271237228,27699.0,0.7162658932245118,0.9821494635590086,0.5636711078082701,18839.0,0.6994054319710468,0.8306367564363204,0.6887613271237228,27699.0,Negotiation - Pixelwise Entropy,27699,predictions/bcdh/000000414137.npy,datasets/coco_animals/train/seg/000000414137.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6759769034510541,0.5601216526963875,0.8522573363431152,8860.0,0.0,0.0,0.0,0.0,0.2959270575537394,0.30711412367408086,0.3071147721149525,27699.0,0.7373551391746994,0.7373551391746994,0.7373551391746994,27699.0,0.8036583843176427,0.9754489656740168,0.6833165242316471,18839.0,0.762817273790982,0.842599404571385,0.7373551391746994,27699.0,Negotiation - Mean Entropy,27699,predictions/bcdh/000000414137.npy,datasets/coco_animals/train/seg/000000414137.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663605322029907,0.5086948673205367,0.954176072234763,8860.0,0.0,0.0,0.0,0.0,0.2761002445570062,0.29819162935325283,0.30371806385509525,27699.0,0.6890862486010325,0.6890862486010325,0.6890862486010325,27699.0,0.716895900755124,0.9822632794457274,0.5644142470407134,18839.0,0.699849995577846,0.8307843043408792,0.6890862486010325,27699.0,Negotiation - 3x3 Conv Entropy,27699,predictions/bcdh/000000414137.npy,datasets/coco_animals/train/seg/000000414137.png
