,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.09552757273122015,0.18526315789473685,0.06435571156940179,6837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14804708948273854,0.20636550682911414,0.11698710019710201,14150.0,0.30014134275618376,0.30014134275618376,0.30014134275618376,14150.0,0.6447078746824725,0.8465643762508339,0.5205797894161083,7313.0,0.3793548199516801,0.5270367133603296,0.30014134275618376,14150.0,Majority Voting,14150,predictions/bcdh/000000509000.npy,datasets/coco_animals/train/seg/000000509000.png
1,0.0,0.0,0.0,0.0,0.11507750117426022,0.29184038117927336,0.07166886061137925,6837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17018651104222646,0.23404631565911402,0.14095759271573954,14150.0,0.3618374558303887,0.3618374558303887,0.3618374558303887,14150.0,0.7358550540368721,0.8783911971162968,0.6331191029673184,7313.0,0.4359076244310998,0.5949814495147825,0.3618374558303887,14150.0,Mean Proposal,14150,predictions/bcdh/000000509000.npy,datasets/coco_animals/train/seg/000000509000.png
2,0.0,0.0,0.0,0.0,0.2247057424800856,0.6003811944091486,0.13821851689337428,6837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096539875824241,0.29932334312893394,0.18000251645128526,14150.0,0.46049469964664314,0.46049469964664314,0.46049469964664314,14150.0,0.8235641954320349,0.8962355212355212,0.761794065363052,7313.0,0.5342076411682555,0.7532845648742555,0.46049469964664314,14150.0,Maximum Proposal,14150,predictions/bcdh/000000509000.npy,datasets/coco_animals/train/seg/000000509000.png
3,0.0,0.0,0.0,0.0,0.13611078234110546,0.3566997518610422,0.08410121398274097,6837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17901750967169444,0.2487074092387532,0.14948809456736728,14150.0,0.38346289752650176,0.38346289752650176,0.38346289752650176,14150.0,0.7589767660173667,0.886837294332724,0.6633392588540954,7313.0,0.4580202479682785,0.6306853241646047,0.38346289752650176,14150.0,Weighted Mean - Pixelwise Entropy,14150,predictions/bcdh/000000509000.npy,datasets/coco_animals/train/seg/000000509000.png
4,0.0,0.0,0.0,0.0,0.11848173111032281,0.30925925925925923,0.0732777534006143,6837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17278554220196404,0.23692100176887196,0.14447915248512763,14150.0,0.3708833922261484,0.3708833922261484,0.3708833922261484,14150.0,0.7454459798994975,0.8753457495851005,0.6491180090250239,7313.0,0.44250926124426165,0.6018239591711233,0.3708833922261484,14150.0,Weighted Mean - Mean Entropy,14150,predictions/bcdh/000000509000.npy,datasets/coco_animals/train/seg/000000509000.png
5,0.0,0.0,0.0,0.0,0.13522794552989933,0.35509950248756217,0.08351616205938277,6837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17866606820414804,0.24835005980899388,0.14912494716642324,14150.0,0.38254416961130744,0.38254416961130744,0.38254416961130744,14150.0,0.7581023954908408,0.8866507965574071,0.6621085737727335,7313.0,0.45714178670052585,0.629815729592352,0.38254416961130744,14150.0,Weighted Mean - 3x3 Conv Entropy,14150,predictions/bcdh/000000509000.npy,datasets/coco_animals/train/seg/000000509000.png
6,0.0,0.0,0.0,0.0,0.13357058125741397,0.3534212178279975,0.08234605821266637,6837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17830986093233384,0.2477999445343438,0.14897297206917076,14150.0,0.38219081272084804,0.38219081272084804,0.38219081272084804,14150.0,0.7579787234042552,0.8855785048437215,0.6625188021331875,7313.0,0.45627706489839276,0.6284506340785974,0.38219081272084804,14150.0,Weighted Mean - 5x5 Conv Entropy,14150,predictions/bcdh/000000509000.npy,datasets/coco_animals/train/seg/000000509000.png
7,0.0,0.0,0.0,0.0,0.15071428571428572,0.4049904030710173,0.09258446687143485,6837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18488805797548377,0.2583752456902021,0.1557519542248271,14150.0,0.3993639575971732,0.39936395759717314,0.39936395759717314,14150.0,0.7737260041631332,0.8868858253799929,0.6861753042527007,7313.0,0.47269906995572897,0.6540434930601013,0.39936395759717314,14150.0,Negotiation - Pixelwise Entropy,14150,predictions/bcdh/000000509000.npy,datasets/coco_animals/train/seg/000000509000.png
8,0.0,0.0,0.0,0.0,0.12911725955204215,0.35648148148148145,0.07883574667251718,6837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17890797946041226,0.24542460870912755,0.1523458448083172,14150.0,0.39102473498233214,0.39102473498233214,0.39102473498233214,14150.0,0.7654226377500192,0.8706415620641562,0.6828934773690688,7313.0,0.45797247020658677,0.622209585319015,0.39102473498233214,14150.0,Negotiation - Mean Entropy,14150,predictions/bcdh/000000509000.npy,datasets/coco_animals/train/seg/000000509000.png
9,0.0,0.0,0.0,0.0,0.15359010936757014,0.41015873015873017,0.09448588562234898,6837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185475153716228,0.25944026644892826,0.1561322379750099,14150.0,0.40028268551236745,0.4002826855123675,0.4002826855123675,14150.0,0.7737856592135699,0.8870426020859112,0.6861753042527007,7313.0,0.47411944194875716,0.6566217517420146,0.4002826855123675,14150.0,Negotiation - 3x3 Conv Entropy,14150,predictions/bcdh/000000509000.npy,datasets/coco_animals/train/seg/000000509000.png
