,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8676907055454309,0.8532514080901178,0.8826271186440678,9440.0,0.0,0.0,0.0,0.0,0.33092143739362095,0.33424163332622625,0.3281546114295938,15977.0,0.8316955623709081,0.8316955623709081,0.8316955623709081,15977.0,0.7869164814226738,0.8179567585410134,0.7581459385039009,6537.0,0.8346418789139943,0.8388105791420991,0.8316955623709081,15977.0,Majority Voting,15977,predictions/bcdh/000000022894.npy,datasets/coco_animals/train/seg/000000022894.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8681745251280989,0.8488007286711872,0.8884533898305085,9440.0,0.0,0.0,0.0,0.0,0.3333119413590323,0.33521290163974926,0.33198163712167766,15977.0,0.8405833385491643,0.8405833385491644,0.8405833385491644,15977.0,0.7983851816670625,0.827263779527559,0.7714547957778798,6537.0,0.8396201696042337,0.8399888718425024,0.8405833385491644,15977.0,Mean Proposal,15977,predictions/bcdh/000000022894.npy,datasets/coco_animals/train/seg/000000022894.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8777516125729496,0.8493164255993659,0.9081567796610169,9440.0,0.0,0.0,0.0,0.0,0.3370193946795384,0.34036847307700874,0.3349738677877946,15977.0,0.8502847843775427,0.8502847843775427,0.8502847843775427,15977.0,0.8073453608247422,0.8525259397856778,0.7667125592779562,6537.0,0.8489448486198901,0.8506296004279271,0.8502847843775427,15977.0,Maximum Proposal,15977,predictions/bcdh/000000022894.npy,datasets/coco_animals/train/seg/000000022894.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87196592600195,0.8456255598686175,0.9,9440.0,0.0,0.0,0.0,0.0,0.334367517437496,0.3372870006752412,0.33254703992657186,15977.0,0.8438380171496527,0.8438380171496527,0.8438380171496527,15977.0,0.7998716611855299,0.8408094435075886,0.7627351996328591,6537.0,0.8424685103979607,0.8436550427094482,0.8438380171496527,15977.0,Weighted Mean - Pixelwise Entropy,15977,predictions/bcdh/000000022894.npy,datasets/coco_animals/train/seg/000000022894.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694885361552028,0.851900792844074,0.8878177966101695,9440.0,0.0,0.0,0.0,0.0,0.3342006419107503,0.3358794255504079,0.33298653622275287,15977.0,0.8425236277148401,0.8425236277148401,0.8425236277148401,15977.0,0.8015146733985485,0.8274963349079655,0.7771148845035949,6537.0,0.8416769857489783,0.8419156929174081,0.8425236277148401,15977.0,Weighted Mean - Mean Entropy,15977,predictions/bcdh/000000022894.npy,datasets/coco_animals/train/seg/000000022894.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718895900672106,0.8453885185553677,0.9001059322033899,9440.0,0.0,0.0,0.0,0.0,0.3343073090107943,0.3372518515342257,0.3324764411446706,15977.0,0.84371283720348,0.84371283720348,0.84371283720348,15977.0,0.7996469549867607,0.840870739115761,0.7622762735199633,6537.0,0.8423314686726496,0.8435400661427302,0.84371283720348,15977.0,Weighted Mean - 3x3 Conv Entropy,15977,predictions/bcdh/000000022894.npy,datasets/coco_animals/train/seg/000000022894.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8714608124743537,0.8447692919649961,0.8998940677966102,9440.0,0.0,0.0,0.0,0.0,0.33406098574097765,0.3370335746571438,0.3322199027439633,15977.0,0.8431495274457032,0.8431495274457032,0.8431495274457032,15977.0,0.7988441162305345,0.8403985813207229,0.7612054459232064,6537.0,0.8417496437101396,0.842981012846162,0.8431495274457032,15977.0,Weighted Mean - 5x5 Conv Entropy,15977,predictions/bcdh/000000022894.npy,datasets/coco_animals/train/seg/000000022894.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8737585747926692,0.8454527442044779,0.9040254237288136,9440.0,0.0,0.0,0.0,0.0,0.3350415700309976,0.3382899369082082,0.33307676900459704,15977.0,0.8456531263691557,0.8456531263691557,0.8456531263691557,15977.0,0.8014492753623188,0.845996940336563,0.7613584212941716,6537.0,0.8441731776357435,0.8456754024078604,0.8456531263691557,15977.0,Negotiation - Pixelwise Entropy,15977,predictions/bcdh/000000022894.npy,datasets/coco_animals/train/seg/000000022894.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8750128693503552,0.8510915281393951,0.9003177966101695,9440.0,0.0,0.0,0.0,0.0,0.3362413989019995,0.3388045182801908,0.33456868399696127,15977.0,0.8480315453464355,0.8480315453464355,0.8480315453464355,15977.0,0.8061941251596424,0.842931063261559,0.7725256233746367,6537.0,0.846855635152778,0.8477526685971523,0.8480315453464355,15977.0,Negotiation - Mean Entropy,15977,predictions/bcdh/000000022894.npy,datasets/coco_animals/train/seg/000000022894.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8730231844004299,0.8445390632735914,0.9034957627118644,9440.0,0.0,0.0,0.0,0.0,0.33463685596989673,0.3379108749207952,0.33266488605927663,15977.0,0.844714276772861,0.844714276772861,0.844714276772861,15977.0,0.8001610954490537,0.8450153113303844,0.759828667584519,6537.0,0.8432116130494163,0.8447339204775256,0.844714276772861,15977.0,Negotiation - 3x3 Conv Entropy,15977,predictions/bcdh/000000022894.npy,datasets/coco_animals/train/seg/000000022894.png
