,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17782991202346043,0.16093418259023357,0.19868938401048492,3811.0,0.7955917082130675,0.7955917082130675,0.7955917082130675,3811.0,0.8891495601173022,0.8046709129511678,0.9934469200524246,3052.0,0.7120662444182645,0.6444123921088858,0.7955917082130675,3811.0,Majority Voting,3811,predictions/bcdh/000000418479.npy,datasets/coco_animals/train/seg/000000418479.png
1,0.0,0.0,0.0,759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17771945173519976,0.1601156069364162,0.19967234600262124,3811.0,0.7995276830228287,0.7995276830228286,0.7995276830228286,3811.0,0.8885972586759988,0.8005780346820809,0.9983617300131061,3052.0,0.7116239395117157,0.6411346528075862,0.7995276830228286,3811.0,Mean Proposal,3811,predictions/bcdh/000000418479.npy,datasets/coco_animals/train/seg/000000418479.png
2,0.0,0.0,0.0,759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17913852618940418,0.1652727776239269,0.19554390563564877,3811.0,0.7829965888218315,0.7829965888218315,0.7829965888218315,3811.0,0.8956926309470209,0.8263638881196345,0.9777195281782438,3052.0,0.717306195132592,0.6617849872844724,0.7829965888218315,3811.0,Maximum Proposal,3811,predictions/bcdh/000000418479.npy,datasets/coco_animals/train/seg/000000418479.png
3,0.0,0.0,0.0,759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17742076821965824,0.16005270092226614,0.1990170380078637,3811.0,0.7969036998163211,0.7969036998163211,0.7969036998163211,3811.0,0.8871038410982912,0.8002635046113307,0.9950851900393185,3052.0,0.7104279514647034,0.6408827646480665,0.7969036998163211,3811.0,Weighted Mean - Pixelwise Entropy,3811,predictions/bcdh/000000418479.npy,datasets/coco_animals/train/seg/000000418479.png
4,0.0,0.0,0.0,759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778813929768323,0.16016793492521647,0.2,3811.0,0.8008396746260824,0.8008396746260824,0.8008396746260824,3811.0,0.8894069648841615,0.8008396746260824,1.0,3052.0,0.7122723843680033,0.6413441844552096,0.8008396746260824,3811.0,Weighted Mean - Mean Entropy,3811,predictions/bcdh/000000418479.npy,datasets/coco_animals/train/seg/000000418479.png
5,0.0,0.0,0.0,759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17739485981308414,0.1600105374077977,0.1990170380078637,3811.0,0.7969036998163211,0.7969036998163211,0.7969036998163211,3811.0,0.8869742990654207,0.8000526870389885,0.9950851900393185,3052.0,0.710324209065249,0.6407139335720264,0.7969036998163211,3811.0,Weighted Mean - 3x3 Conv Entropy,3811,predictions/bcdh/000000418479.npy,datasets/coco_animals/train/seg/000000418479.png
6,0.0,0.0,0.0,759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17752481027437245,0.16005263157894736,0.19927916120576672,3811.0,0.7979532930989242,0.7979532930989242,0.7979532930989242,3811.0,0.8876240513718622,0.8002631578947368,0.9963958060288336,3052.0,0.7108445564909271,0.6408824869836621,0.7979532930989242,3811.0,Weighted Mean - 5x5 Conv Entropy,3811,predictions/bcdh/000000418479.npy,datasets/coco_animals/train/seg/000000418479.png
7,0.0,0.0,0.0,759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17758972862562009,0.16007364544976327,0.1994102228047182,3811.0,0.7984780897402256,0.7984780897402257,0.7984780897402257,3811.0,0.8879486431281004,0.8003682272488164,0.997051114023591,3052.0,0.7111045024473793,0.6409666306909965,0.7984780897402257,3811.0,Negotiation - Pixelwise Entropy,3811,predictions/bcdh/000000418479.npy,datasets/coco_animals/train/seg/000000418479.png
8,0.0,0.0,0.0,759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778813929768323,0.16016793492521647,0.2,3811.0,0.8008396746260824,0.8008396746260824,0.8008396746260824,3811.0,0.8894069648841615,0.8008396746260824,1.0,3052.0,0.7122723843680033,0.6413441844552096,0.8008396746260824,3811.0,Negotiation - Mean Entropy,3811,predictions/bcdh/000000418479.npy,datasets/coco_animals/train/seg/000000418479.png
9,0.0,0.0,0.0,759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17758972862562009,0.16007364544976327,0.1994102228047182,3811.0,0.7984780897402256,0.7984780897402257,0.7984780897402257,3811.0,0.8879486431281004,0.8003682272488164,0.997051114023591,3052.0,0.7111045024473793,0.6409666306909965,0.7984780897402257,3811.0,Negotiation - 3x3 Conv Entropy,3811,predictions/bcdh/000000418479.npy,datasets/coco_animals/train/seg/000000418479.png
