,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.5368421052631579,0.385986328125,0.8812709030100334,1794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28217121975132586,0.27294534427556394,0.334160782856435,14214.0,0.8011115801322639,0.8011115801322639,0.8011115801322639,14214.0,0.8740139934934713,0.9787403932528197,0.7895330112721417,12420.0,0.8314583182799365,0.9039267733823182,0.8011115801322639,14214.0,Majority Voting,14214,predictions/bcdh/000000215174.npy,datasets/coco_animals/train/seg/000000215174.png
1,0.0,0.0,0.0,0.0,0.5781893004115226,0.4175334323922734,0.939799331103679,1794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29386409481411546,0.2813840449690207,0.3500854700854701,14214.0,0.8269311945968764,0.8269311945968764,0.8269311945968764,14214.0,0.8911311736590548,0.9893867924528302,0.8106280193236715,12420.0,0.8516336556763565,0.9172111256490707,0.8269311945968764,14214.0,Mean Proposal,14214,predictions/bcdh/000000215174.npy,datasets/coco_animals/train/seg/000000215174.png
2,0.0,0.0,0.0,0.0,0.46752900386718227,0.3072743207712533,0.9771460423634337,1794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25534822038259125,0.2604911786447901,0.3317899170073083,14214.0,0.7190797804981005,0.7190797804981005,0.7190797804981005,14214.0,0.8092120980457739,0.9951815724526971,0.6818035426731079,12420.0,0.766087047324204,0.908358327094845,0.7190797804981005,14214.0,Maximum Proposal,14214,predictions/bcdh/000000215174.npy,datasets/coco_animals/train/seg/000000215174.png
3,0.0,0.0,0.0,0.0,0.544305796872532,0.37976636543971787,0.9604236343366778,1794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28274901745478875,0.2744858761674104,0.3467707172054998,14214.0,0.7970310961024342,0.7970310961024342,0.7970310961024342,14214.0,0.8694392904014119,0.9926630153973339,0.7734299516908213,12420.0,0.828403024227864,0.9153071275386058,0.7970310961024342,14214.0,Weighted Mean - Pixelwise Entropy,14214,predictions/bcdh/000000215174.npy,datasets/coco_animals/train/seg/000000215174.png
4,0.0,0.0,0.0,0.0,0.6107456140350878,0.4543230016313214,0.931438127090301,1794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30359188286974625,0.28852974839004564,0.35396878483835004,14214.0,0.850147741663149,0.850147741663149,0.850147741663149,14214.0,0.9072138003136435,0.9883257403189066,0.8384057971014492,12420.0,0.8697954855406219,0.9209273364068813,0.850147741663149,14214.0,Weighted Mean - Mean Entropy,14214,predictions/bcdh/000000215174.npy,datasets/coco_animals/train/seg/000000215174.png
5,0.0,0.0,0.0,0.0,0.5442477876106194,0.37979708866343187,0.959866220735786,1794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827500100108117,0.2744718144269013,0.3466914406044841,14214.0,0.7971014492753623,0.7971014492753623,0.7971014492753623,14214.0,0.8695022624434389,0.9925619834710744,0.7735909822866345,12420.0,0.8284507267849276,0.9152227249031194,0.7971014492753623,14214.0,Weighted Mean - 3x3 Conv Entropy,14214,predictions/bcdh/000000215174.npy,datasets/coco_animals/train/seg/000000215174.png
6,0.0,0.0,0.0,0.0,0.5441595441595442,0.37997347480106103,0.9581939799331104,1794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28278034845199024,0.27444670734411314,0.3464697138610182,14214.0,0.7973828619670748,0.7973828619670748,0.7973828619670748,14214.0,0.869742198100407,0.9922600619195047,0.7741545893719807,12420.0,0.8286492417777739,0.9149811722831962,0.7973828619670748,14214.0,Weighted Mean - 5x5 Conv Entropy,14214,predictions/bcdh/000000215174.npy,datasets/coco_animals/train/seg/000000215174.png
7,0.0,0.0,0.0,0.0,0.49200456881781846,0.3307101727447217,0.9604236343366778,1794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651858278785749,0.2645649576942131,0.3359333581072711,14214.0,0.7496834107218235,0.7496834107218235,0.7496834107218235,14214.0,0.8339245705750561,0.9921146157263439,0.7192431561996779,12420.0,0.7907696188969581,0.9086363850587604,0.7496834107218235,14214.0,Negotiation - Pixelwise Entropy,14214,predictions/bcdh/000000215174.npy,datasets/coco_animals/train/seg/000000215174.png
8,0.0,0.0,0.0,0.0,0.7148805610344072,0.5890213073311665,0.9091415830546266,1794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320731161876064,0.31495585604902054,0.3635030348073826,14214.0,0.908470522020543,0.9084705220205431,0.9084705220205431,14214.0,0.9454850199036245,0.9857579729139362,0.9083735909822866,12420.0,0.9163796027647912,0.9356844131801886,0.9084705220205431,14214.0,Negotiation - Mean Entropy,14214,predictions/bcdh/000000215174.npy,datasets/coco_animals/train/seg/000000215174.png
9,0.0,0.0,0.0,0.0,0.491925110761755,0.3307707092062272,0.9593088071348941,1794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652087821262206,0.2645338999147112,0.33579090796482103,14214.0,0.7498944702406078,0.7498944702406078,0.7498944702406078,14214.0,0.8341187998693481,0.9918987903673289,0.719645732689211,12420.0,0.7909293051276131,0.9084554403178695,0.7498944702406078,14214.0,Negotiation - 3x3 Conv Entropy,14214,predictions/bcdh/000000215174.npy,datasets/coco_animals/train/seg/000000215174.png
10,0.0,0.0,0.0,0.0,0.4907975460122699,0.32981783317353786,0.9587513935340022,1794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26483395712252494,0.2643189394539097,0.33547008547008544,14214.0,0.7489095258196143,0.7489095258196145,0.7489095258196145,14214.0,0.8333722396003548,0.9917768640960106,0.7185990338164251,12420.0,0.7901346569144799,0.9082286368922033,0.7489095258196145,14214.0,Negotiation - 5x5 Conv Entropy,14214,predictions/bcdh/000000215174.npy,datasets/coco_animals/train/seg/000000215174.png
11,0.0,0.0,0.0,0.0,0.4835837506956037,0.3222098628105302,0.9687848383500557,1794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26176383111840507,0.26317213129226474,0.33488418184070357,14214.0,0.7388490220908963,0.7388490220908963,0.7388490220908963,14214.0,0.8252354048964218,0.9936507936507937,0.7056360708534621,12420.0,0.7821143223273865,0.9089058217971682,0.7388490220908963,14214.0,Negotiation - Pixelwise Entropy (Weighted),14214,predictions/bcdh/000000215174.npy,datasets/coco_animals/train/seg/000000215174.png
12,0.0,0.0,0.0,0.0,0.7739151282666027,0.6790071518721077,0.8996655518394648,1794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34700795041730614,0.3327601192313955,0.3676464759073455,14214.0,0.9336569579288025,0.9336569579288025,0.9336569579288025,14214.0,0.9611246238199282,0.9847934442848695,0.9385668276972625,12420.0,0.9374962408860134,0.9461990578638413,0.9336569579288025,14214.0,Negotiation - Mean Entropy (Weighted),14214,predictions/bcdh/000000215174.npy,datasets/coco_animals/train/seg/000000215174.png
13,0.0,0.0,0.0,0.0,0.4820883088031102,0.3210059171597633,0.967670011148272,1794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26127208558046566,0.2628838997617278,0.3344035674470457,14214.0,0.7375826649781905,0.7375826649781905,0.7375826649781905,14214.0,0.8242721190992179,0.9934135816488757,0.7043478260869566,12420.0,0.7810838711977675,0.9085465948686964,0.7375826649781905,14214.0,Negotiation - 3x3 Conv Entropy (Weighted),14214,predictions/bcdh/000000215174.npy,datasets/coco_animals/train/seg/000000215174.png
14,0.0,0.0,0.0,0.0,0.4816099930603748,0.3206431343559416,0.9671125975473801,1794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611243356991974,0.2627881747525924,0.334227672488542,14214.0,0.73723089911355,0.73723089911355,0.73723089911355,14214.0,0.8240116854356123,0.9932977394070204,0.7040257648953301,12420.0,0.7807959378542717,0.9083995853714473,0.73723089911355,14214.0,Negotiation - 5x5 Conv Entropy (Weighted),14214,predictions/bcdh/000000215174.npy,datasets/coco_animals/train/seg/000000215174.png
15,0.0,0.0,0.0,0.0,0.5064301552106429,0.34459867229933616,0.9548494983277592,1794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704592757450783,0.26716705675782243,0.3385061315496098,14214.0,0.7650907555930773,0.7650907555930773,0.7650907555930773,14214.0,0.8458662235147486,0.991236611489776,0.7376811594202899,12420.0,0.8030247780006382,0.9096221143104001,0.7650907555930773,14214.0,Negotiation - Pixelwise Entropy (Mean-Weighted),14214,predictions/bcdh/000000215174.npy,datasets/coco_animals/train/seg/000000215174.png
16,0.0,0.0,0.0,0.0,0.7739151282666027,0.6790071518721077,0.8996655518394648,1794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34700795041730614,0.3327601192313955,0.3676464759073455,14214.0,0.9336569579288025,0.9336569579288025,0.9336569579288025,14214.0,0.9611246238199282,0.9847934442848695,0.9385668276972625,12420.0,0.9374962408860134,0.9461990578638413,0.9336569579288025,14214.0,Negotiation - Mean Entropy (Mean-Weighted),14214,predictions/bcdh/000000215174.npy,datasets/coco_animals/train/seg/000000215174.png
17,0.0,0.0,0.0,0.0,0.5049431902021544,0.34336744932771424,0.9537346711259754,1794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26999699793142895,0.26687520148941896,0.3380577232751146,14214.0,0.7639651048262276,0.7639651048262277,0.7639651048262277,14214.0,0.8450417994549905,0.9910085581193804,0.7365539452495974,12420.0,0.8021167322677394,0.9092674473010148,0.7639651048262277,14214.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),14214,predictions/bcdh/000000215174.npy,datasets/coco_animals/train/seg/000000215174.png
18,0.0,0.0,0.0,0.0,0.5039834759516082,0.34269662921348315,0.9520624303232998,1794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26973895846976736,0.26667583721864463,0.33765886287625413,14214.0,0.7634726326157308,0.763472632615731,0.763472632615731,14214.0,0.8447113163972286,0.9906825568797399,0.736231884057971,12420.0,0.8017068316807912,0.9088979252325424,0.763472632615731,14214.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),14214,predictions/bcdh/000000215174.npy,datasets/coco_animals/train/seg/000000215174.png
