,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983633035425864,0.19675317740040585,0.2,9363.0,0.9837658870020293,0.9837658870020293,0.9837658870020293,9363.0,0.9918165177129321,0.9837658870020293,1.0,9211.0,0.9757152562911265,0.9677953204288894,0.9837658870020293,9363.0,Majority Voting,9363,predictions/bcdh/000000345685.npy,datasets/coco_animals/train/seg/000000345685.png
1,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19825468648998062,0.19674970597669197,0.1997828683096298,9363.0,0.9826978532521627,0.9826978532521627,0.9826978532521627,9363.0,0.9912734324499031,0.9837485298834598,0.998914341548149,9211.0,0.9751809875356251,0.9677782450877442,0.9826978532521627,9363.0,Mean Proposal,9363,predictions/bcdh/000000345685.npy,datasets/coco_animals/train/seg/000000345685.png
2,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17151233813828487,0.1960620025136154,0.15242644663988708,9363.0,0.7497596924062802,0.74975969240628,0.74975969240628,9363.0,0.8575616906914243,0.980310012568077,0.7621322331994355,9211.0,0.8436399373020088,0.9643955490510048,0.74975969240628,9363.0,Maximum Proposal,9363,predictions/bcdh/000000345685.npy,datasets/coco_animals/train/seg/000000345685.png
3,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878193870035692,0.19639810426540286,0.17995874497882966,9363.0,0.8851863718893516,0.8851863718893517,0.8851863718893517,9363.0,0.939096935017846,0.9819905213270143,0.8997937248941483,9211.0,0.9238515292587183,0.9660487762408554,0.8851863718893517,9363.0,Weighted Mean - Pixelwise Entropy,9363,predictions/bcdh/000000345685.npy,datasets/coco_animals/train/seg/000000345685.png
4,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983633035425864,0.19675317740040585,0.2,9363.0,0.9837658870020293,0.9837658870020293,0.9837658870020293,9363.0,0.9918165177129321,0.9837658870020293,1.0,9211.0,0.9757152562911265,0.9677953204288894,0.9837658870020293,9363.0,Weighted Mean - Mean Entropy,9363,predictions/bcdh/000000345685.npy,datasets/coco_animals/train/seg/000000345685.png
5,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18793952777305928,0.19640236686390533,0.18017587666919987,9363.0,0.8862544056392182,0.8862544056392182,0.8862544056392182,9363.0,0.9396976388652964,0.9820118343195267,0.9008793833459994,9211.0,0.9244424812120309,0.9660697432358389,0.8862544056392182,9363.0,Weighted Mean - 3x3 Conv Entropy,9363,predictions/bcdh/000000345685.npy,datasets/coco_animals/train/seg/000000345685.png
6,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881794016175556,0.19641086186540732,0.1806101400499403,9363.0,0.8883904731389511,0.8883904731389511,0.8883904731389511,9363.0,0.9408970080877779,0.9820543093270366,0.9030507002497015,9211.0,0.9256223797390283,0.9661115286992773,0.8883904731389511,9363.0,Weighted Mean - 5x5 Conv Entropy,9363,predictions/bcdh/000000345685.npy,datasets/coco_animals/train/seg/000000345685.png
7,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17574995509250943,0.19594125500667556,0.15933123439365976,9363.0,0.7837231656520346,0.7837231656520346,0.7837231656520346,9363.0,0.8787497754625472,0.9797062750333778,0.7966561719682987,9211.0,0.8644840523107469,0.9638016126596649,0.7837231656520346,9363.0,Negotiation - Pixelwise Entropy,9363,predictions/bcdh/000000345685.npy,datasets/coco_animals/train/seg/000000345685.png
8,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983633035425864,0.19675317740040585,0.2,9363.0,0.9837658870020293,0.9837658870020293,0.9837658870020293,9363.0,0.9918165177129321,0.9837658870020293,1.0,9211.0,0.9757152562911265,0.9677953204288894,0.9837658870020293,9363.0,Negotiation - Mean Entropy,9363,predictions/bcdh/000000345685.npy,datasets/coco_animals/train/seg/000000345685.png
9,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175803651601317,0.1959434214037897,0.15941808706980784,9363.0,0.7841503791519812,0.7841503791519812,0.7841503791519812,9363.0,0.879018258006585,0.9797171070189485,0.7970904353490392,9211.0,0.8647481762788266,0.963812268797558,0.7841503791519812,9363.0,Negotiation - 3x3 Conv Entropy,9363,predictions/bcdh/000000345685.npy,datasets/coco_animals/train/seg/000000345685.png
