,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955719151741567,0.7414553472987873,0.18457527103060245,7287.0,0.0,0.0,0.0,0.0,0.20070327445299657,0.2616540497032509,0.22544560706742017,15535.0,0.5870614740907628,0.5870614740907628,0.5870614740907628,15535.0,0.7079444570908262,0.5668149012174674,0.9426527643064986,8248.0,0.514512933888588,0.6487334677185665,0.5870614740907628,15535.0,Majority Voting,15535,predictions/bcdh/000000465819.npy,datasets/coco_animals/train/seg/000000465819.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595732734418866,0.9894932014833128,0.2197063263345684,7287.0,0.0,0.0,0.0,0.0,0.22059809265414215,0.31637557112513737,0.24350479581977497,15535.0,0.6328290955906019,0.6328290955906019,0.6328290955906019,15535.0,0.7434171898288243,0.5923846541423738,0.9978176527643065,8248.0,0.5633675845046134,0.7786562978162344,0.6328290955906019,15535.0,Mean Proposal,15535,predictions/bcdh/000000465819.npy,datasets/coco_animals/train/seg/000000465819.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47773954749244085,0.9943576388888888,0.3143954988335392,7287.0,0.0,0.0,0.0,0.0,0.2471758675504291,0.3374365051987512,0.2302893810470182,15535.0,0.5918892822658514,0.5918892822658514,0.5918892822658514,15535.0,0.7581397902597046,0.692824887104867,0.8370514064015518,8248.0,0.626612492606338,0.8342648074299501,0.5918892822658514,15535.0,Maximum Proposal,15535,predictions/bcdh/000000465819.npy,datasets/coco_animals/train/seg/000000465819.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3814490180849884,0.9959443800695249,0.23589954713874023,7287.0,0.0,0.0,0.0,0.0,0.2260525497048321,0.3274884781588626,0.22702956995151138,15535.0,0.5880914065014483,0.5880914065014483,0.5880914065014483,15535.0,0.7488137304391721,0.6414980107247881,0.8992483026188167,8248.0,0.5764940227516964,0.8077581132941539,0.5880914065014483,15535.0,Weighted Mean - Pixelwise Entropy,15535,predictions/bcdh/000000465819.npy,datasets/coco_animals/train/seg/000000465819.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31724455707867755,0.9878048780487805,0.18896665294359818,7287.0,0.0,0.0,0.0,0.0,0.21050326846607273,0.31397424199827173,0.23738110944419977,15535.0,0.618474412616672,0.618474412616672,0.618474412616672,15535.0,0.735271785251686,0.5820663319425783,0.9979388942774006,8248.0,0.5391878192589784,0.7723860477762374,0.618474412616672,15535.0,Weighted Mean - Mean Entropy,15535,predictions/bcdh/000000465819.npy,datasets/coco_animals/train/seg/000000465819.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809100998890122,0.995937318630296,0.23548785508439687,7287.0,0.0,0.0,0.0,0.0,0.22591204975022006,0.3274267238176834,0.22697147984326152,15535.0,0.5879626649501126,0.5879626649501126,0.5879626649501126,15535.0,0.748650148862088,0.6411963004581208,0.8993695441319107,8248.0,0.5761543820859822,0.8075946139065044,0.5879626649501126,15535.0,Weighted Mean - 3x3 Conv Entropy,15535,predictions/bcdh/000000465819.npy,datasets/coco_animals/train/seg/000000465819.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3794712286158632,0.9959183673469387,0.23439000960614795,7287.0,0.0,0.0,0.0,0.0,0.22564466169655034,0.32736666872186937,0.22692164886594343,15535.0,0.5878982941744448,0.5878982941744448,0.5878982941744448,15535.0,0.7487520798668885,0.6409149762624082,0.9002182347235693,8248.0,0.5755335692092625,0.807436360931412,0.5878982941744448,15535.0,Weighted Mean - 5x5 Conv Entropy,15535,predictions/bcdh/000000465819.npy,datasets/coco_animals/train/seg/000000465819.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373134328358209,0.9905381431105854,0.22986139700837108,7287.0,0.0,0.0,0.0,0.0,0.22034844267283965,0.32583519184680443,0.2155891562202969,15535.0,0.5580946250402318,0.5580946250402318,0.5580946250402318,15535.0,0.7286078850059894,0.6386378161234365,0.8480843840931135,8248.0,0.561865959850381,0.8037036470056609,0.5580946250402318,15535.0,Negotiation - Pixelwise Entropy,15535,predictions/bcdh/000000465819.npy,datasets/coco_animals/train/seg/000000465819.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546323968918111,0.9879406307977736,0.14615067929188966,7287.0,0.0,0.0,0.0,0.0,0.19600465599144307,0.3115121767924661,0.22891490792433333,15535.0,0.5986482137109752,0.5986482137109752,0.5986482137109752,15535.0,0.7253908830654041,0.569620253164557,0.9984238603297769,8248.0,0.5045722741985247,0.7658417267283324,0.5986482137109752,15535.0,Negotiation - Mean Entropy,15535,predictions/bcdh/000000465819.npy,datasets/coco_animals/train/seg/000000465819.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3747635473461667,0.9905882352941177,0.2310964731714011,7287.0,0.0,0.0,0.0,0.0,0.22058155181579994,0.32579899184230604,0.2156664333345712,15535.0,0.5582233665915675,0.5582233665915675,0.5582233665915675,15535.0,0.7281442117328332,0.6384067239174127,0.8472356935014549,8248.0,0.5623839992200789,0.8036044499169009,0.5582233665915675,15535.0,Negotiation - 3x3 Conv Entropy,15535,predictions/bcdh/000000465819.npy,datasets/coco_animals/train/seg/000000465819.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37331551397705753,0.9905437352245863,0.22999862769315219,7287.0,0.0,0.0,0.0,0.0,0.22021044161428455,0.32567858454719956,0.21542261593630257,15535.0,0.5576440296105568,0.5576440296105568,0.5576440296105568,15535.0,0.7277366940943651,0.6378491875114114,0.8471144519883608,8248.0,0.561488407031937,0.8032875633843374,0.5576440296105568,15535.0,Negotiation - 5x5 Conv Entropy,15535,predictions/bcdh/000000465819.npy,datasets/coco_animals/train/seg/000000465819.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40306513409961686,0.9962121212121212,0.2526416906820365,7287.0,0.0,0.0,0.0,0.0,0.22739066232995322,0.3303018754619364,0.21730816354862842,15535.0,0.5612487930479563,0.5612487930479563,0.5612487930479563,15535.0,0.7338881775501493,0.655297256097561,0.8338991270611057,8248.0,0.578709064732381,0.8152101381117097,0.5612487930479563,15535.0,Negotiation - Pixelwise Entropy (Weighted),15535,predictions/bcdh/000000465819.npy,datasets/coco_animals/train/seg/000000465819.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283703434049266,0.9863731656184487,0.12913407437903116,7287.0,0.0,0.0,0.0,0.0,0.1899642259371069,0.31022984881534327,0.2255115869417616,15535.0,0.5906662375281622,0.5906662375281622,0.5906662375281622,15535.0,0.721450786280608,0.5647760784582676,0.9984238603297769,8248.0,0.49016162070384,0.7625345576430915,0.5906662375281622,15535.0,Negotiation - Mean Entropy (Weighted),15535,predictions/bcdh/000000465819.npy,datasets/coco_animals/train/seg/000000465819.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40201555482528206,0.996199782844734,0.2518183065733498,7287.0,0.0,0.0,0.0,0.0,0.22702923781201859,0.3301476620647083,0.21699799691117821,15535.0,0.560476343739942,0.560476343739942,0.560476343739942,15535.0,0.7331306342348108,0.6545385274788075,0.8331716779825412,8248.0,0.5778145361558127,0.8148015186504525,0.560476343739942,15535.0,Negotiation - 3x3 Conv Entropy (Weighted),15535,predictions/bcdh/000000465819.npy,datasets/coco_animals/train/seg/000000465819.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000877385391533,0.9961769524849808,0.2503087690407575,7287.0,0.0,0.0,0.0,0.0,0.22641468888869362,0.3299277055146136,0.21645360637847158,15535.0,0.5591245574509173,0.5591245574509173,0.5591245574509173,15535.0,0.7319857059043148,0.6534615750880869,0.8319592628516004,8248.0,0.5763023786954361,0.814219023114554,0.5591245574509173,15535.0,Negotiation - 5x5 Conv Entropy (Weighted),15535,predictions/bcdh/000000465819.npy,datasets/coco_animals/train/seg/000000465819.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34658511722731905,0.9922178988326849,0.2099629477151091,7287.0,0.0,0.0,0.0,0.0,0.21512610971396814,0.3243649340250451,0.21514971854399176,15535.0,0.5581589958158996,0.5581589958158996,0.5581589958158996,15535.0,0.7290454313425218,0.629606771292541,0.8657856450048497,8248.0,0.549644832117708,0.7996967157009753,0.5581589958158996,15535.0,Negotiation - Pixelwise Entropy (Mean-Weighted),15535,predictions/bcdh/000000465819.npy,datasets/coco_animals/train/seg/000000465819.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283703434049266,0.9863731656184487,0.12913407437903116,7287.0,0.0,0.0,0.0,0.0,0.1899642259371069,0.31022984881534327,0.2255115869417616,15535.0,0.5906662375281622,0.5906662375281622,0.5906662375281622,15535.0,0.721450786280608,0.5647760784582676,0.9984238603297769,8248.0,0.49016162070384,0.7625345576430915,0.5906662375281622,15535.0,Negotiation - Mean Entropy (Mean-Weighted),15535,predictions/bcdh/000000465819.npy,datasets/coco_animals/train/seg/000000465819.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34471028461276787,0.9921671018276762,0.20859064086729792,7287.0,0.0,0.0,0.0,0.0,0.21471584214101008,0.3243149436377496,0.2148510088718107,15535.0,0.5574509172835532,0.5574509172835532,0.5574509172835532,15535.0,0.7288689260922826,0.6294076163610719,0.8656644034917556,8248.0,0.5486716927185316,0.7995671509986737,0.5574509172835532,15535.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),15535,predictions/bcdh/000000465819.npy,datasets/coco_animals/train/seg/000000465819.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430192962542566,0.9921208141825345,0.2073555647042679,7287.0,0.0,0.0,0.0,0.0,0.21420312451948748,0.3241223392086327,0.2144585038234918,15535.0,0.5564853556485355,0.5564853556485355,0.5564853556485355,15535.0,0.7279963263431808,0.6284908818606291,0.8649369544131911,8248.0,0.5474152115534807,0.7990587168673703,0.5564853556485355,15535.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),15535,predictions/bcdh/000000465819.npy,datasets/coco_animals/train/seg/000000465819.png
