,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.04462151394422311,0.717948717948718,0.023026315789473683,1216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014240790351527,0.33248839105153877,0.2008461390703035,6696.0,0.8071983273596177,0.8071983273596177,0.8071983273596177,6696.0,0.9624988812315404,0.9444932373089759,0.9812043795620438,5480.0,0.7958114740300204,0.9033525360631465,0.8071983273596177,6696.0,Majority Voting,6696,predictions/bcdh/000000294108.npy,datasets/coco_animals/train/seg/000000294108.png
1,0.0,0.0,0.0,0.0,0.2281976744186047,0.98125,0.12911184210526316,1216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23340738428078872,0.37521477592194474,0.22330412024587015,6696.0,0.8315412186379928,0.8315412186379928,0.8315412186379928,6696.0,0.9388392469853388,0.8948238796097239,0.9874087591240875,5480.0,0.8097860581799103,0.9105189456782089,0.8315412186379928,6696.0,Mean Proposal,6696,predictions/bcdh/000000294108.npy,datasets/coco_animals/train/seg/000000294108.png
2,0.0,0.0,0.0,0.0,0.537015276145711,0.9403292181069959,0.37582236842105265,1216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29409970776784994,0.36553665434331994,0.2720987802535536,6696.0,0.8741039426523297,0.8741039426523297,0.8741039426523297,6696.0,0.9334832626935387,0.8873540536096037,0.9846715328467154,5480.0,0.8614842973945305,0.8969743941157012,0.8741039426523297,6696.0,Maximum Proposal,6696,predictions/bcdh/000000294108.npy,datasets/coco_animals/train/seg/000000294108.png
3,0.0,0.0,0.0,0.0,0.40051847051198963,0.944954128440367,0.25411184210526316,1216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26717593744840556,0.3666664658719211,0.2483406165962351,6696.0,0.8543906810035843,0.8543906810035843,0.8543906810035843,6696.0,0.9353612167300381,0.8883782009192384,0.9875912408759124,5480.0,0.8382332628170831,0.8986524434320359,0.8543906810035843,6696.0,Weighted Mean - Pixelwise Entropy,6696,predictions/bcdh/000000294108.npy,datasets/coco_animals/train/seg/000000294108.png
4,0.0,0.0,0.0,0.0,0.2740112994350282,0.97,0.15953947368421054,1216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419737674941979,0.37182522996057815,0.22946263926238958,6696.0,0.8373655913978495,0.8373655913978495,0.8373655913978495,6696.0,0.9358575380359613,0.889126149802891,0.9877737226277372,5480.0,0.8156656285170344,0.9038129182974676,0.8373655913978495,6696.0,Weighted Mean - Mean Entropy,6696,predictions/bcdh/000000294108.npy,datasets/coco_animals/train/seg/000000294108.png
5,0.0,0.0,0.0,0.0,0.40232858990944376,0.9424242424242424,0.2557565789473684,1216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675379613278964,0.36616048866869616,0.24866956396465617,6696.0,0.8546893667861409,0.8546893667861409,0.8546893667861409,6696.0,0.9353612167300381,0.8883782009192384,0.9875912408759124,5480.0,0.838561982229763,0.8981930137134565,0.8546893667861409,6696.0,Weighted Mean - 3x3 Conv Entropy,6696,predictions/bcdh/000000294108.npy,datasets/coco_animals/train/seg/000000294108.png
6,0.0,0.0,0.0,0.0,0.40025906735751293,0.9420731707317073,0.25411184210526316,1216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671792432771182,0.3661012625302627,0.24845010564733,6696.0,0.8548387096774194,0.8548387096774194,0.8548387096774194,6696.0,0.9356371490280777,0.8884331419196062,0.9881386861313869,5480.0,0.8384119776852751,0.8981742224207286,0.8548387096774194,6696.0,Weighted Mean - 5x5 Conv Entropy,6696,predictions/bcdh/000000294108.npy,datasets/coco_animals/train/seg/000000294108.png
7,0.0,0.0,0.0,0.0,0.3528619528619529,0.9739776951672863,0.21546052631578946,1216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577070957427174,0.3726134818530432,0.2405738570879754,6696.0,0.8472222222222222,0.8472222222222222,0.8472222222222222,6696.0,0.9356735258516341,0.8890897140979297,0.9874087591240875,5480.0,0.8298343871486095,0.9045054525955907,0.8472222222222222,6696.0,Negotiation - Pixelwise Entropy,6696,predictions/bcdh/000000294108.npy,datasets/coco_animals/train/seg/000000294108.png
8,0.0,0.0,0.0,0.0,0.4144144144144144,0.9526627218934911,0.26480263157894735,1216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26974243683104443,0.36744433306286584,0.2509532270457165,6696.0,0.858273596176822,0.858273596176822,0.858273596176822,6696.0,0.9342977697408077,0.8845589434208381,0.989963503649635,5480.0,0.8398864555118808,0.8969266546846891,0.858273596176822,6696.0,Negotiation - Mean Entropy,6696,predictions/bcdh/000000294108.npy,datasets/coco_animals/train/seg/000000294108.png
9,0.0,0.0,0.0,0.0,0.349527665317139,0.9736842105263158,0.21299342105263158,1216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25707260328134546,0.3726132392124295,0.24008043603534382,6696.0,0.8467741935483871,0.8467741935483871,0.8467741935483871,6696.0,0.9358353510895884,0.8893819855358317,0.9874087591240875,5480.0,0.8293613149636477,0.904691350169707,0.8467741935483871,6696.0,Negotiation - 3x3 Conv Entropy,6696,predictions/bcdh/000000294108.npy,datasets/coco_animals/train/seg/000000294108.png
