,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.2380434782608696,0.14764044943820226,0.6140186915887851,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753428074868921,0.22512643926865833,0.21763534885460264,10067.0,0.4890235422668124,0.4890235422668124,0.4890235422668124,10067.0,0.638670559173591,0.9779917469050894,0.47415805268422806,8997.0,0.5960887595732519,0.8897354750972449,0.4890235422668124,10067.0,Majority Voting,10067,predictions/bcdh/000000012085.npy,datasets/coco_animals/train/seg/000000012085.png
1,0.0,0.0,0.0,0.0,0.18895430333613683,0.13496195434521427,0.3149532710280374,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698505270644645,0.22183193987164476,0.16286839122905974,10067.0,0.47978543756829245,0.47978543756829245,0.47978543756829245,10067.0,0.6602983319861856,0.9741977450130095,0.4993886851172613,8997.0,0.6102001785486618,0.884997159335594,0.47978543756829245,10067.0,Mean Proposal,10067,predictions/bcdh/000000012085.npy,datasets/coco_animals/train/seg/000000012085.png
2,0.0,0.0,0.0,0.0,0.13626685592618878,0.10983981693363844,0.17943925233644858,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16079142777659555,0.2170961685149328,0.13738835063401197,10067.0,0.4726333565113738,0.4726333565113738,0.4726333565113738,10067.0,0.6676902829567889,0.9756410256410256,0.5075025008336113,8997.0,0.6112064181586622,0.8836168582309826,0.4726333565113739,10067.0,Maximum Proposal,10067,predictions/bcdh/000000012085.npy,datasets/coco_animals/train/seg/000000012085.png
3,0.0,0.0,0.0,0.0,0.14712798118911657,0.11484006292606187,0.2046728971962617,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16181851373102735,0.2182432618266515,0.14107907204789966,10067.0,0.4692559849011622,0.4692559849011622,0.4692559849011622,10067.0,0.6619645874660202,0.9763762462071955,0.5007224630432366,8997.0,0.6072437005368171,0.8848053992705895,0.4692559849011622,10067.0,Weighted Mean - Pixelwise Entropy,10067,predictions/bcdh/000000012085.npy,datasets/coco_animals/train/seg/000000012085.png
4,0.0,0.0,0.0,0.0,0.20902756740381703,0.15463917525773196,0.32242990654205606,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17681386436305227,0.2256492426761798,0.16780931130729973,10067.0,0.4959769544054833,0.4959769544054833,0.4959769544054833,10067.0,0.6750417544114443,0.9736070381231672,0.5166166499944426,8997.0,0.6255100984962599,0.8865606873467674,0.4959769544054833,10067.0,Weighted Mean - Mean Entropy,10067,predictions/bcdh/000000012085.npy,datasets/coco_animals/train/seg/000000012085.png
5,0.0,0.0,0.0,0.0,0.14789915966386555,0.11548556430446194,0.205607476635514,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619729566573214,0.21828879577187354,0.14128821756784973,10067.0,0.46945465381940993,0.46945465381940993,0.46945465381940993,10067.0,0.6619656236227414,0.9759584145549057,0.5008336112037346,8997.0,0.6073265934810907,0.8845005870225747,0.46945465381940993,10067.0,Weighted Mean - 3x3 Conv Entropy,10067,predictions/bcdh/000000012085.npy,datasets/coco_animals/train/seg/000000012085.png
6,0.0,0.0,0.0,0.0,0.1472972972972973,0.11534391534391535,0.20373831775700935,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16215712705517604,0.2181518108884941,0.1412922895378418,10067.0,0.470944670706268,0.470944670706268,0.470944670706268,10067.0,0.663488337978583,0.9754151390985552,0.5027231299321996,8997.0,0.6086234910997734,0.8839999995915059,0.470944670706268,10067.0,Weighted Mean - 5x5 Conv Entropy,10067,predictions/bcdh/000000012085.npy,datasets/coco_animals/train/seg/000000012085.png
7,0.0,0.0,0.0,0.0,0.1448678338482664,0.1144872490504612,0.197196261682243,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624238848218577,0.21789744981009224,0.14087306360687207,10067.0,0.4742227078573557,0.4742227078573557,0.4742227078573557,10067.0,0.6672515902610221,0.975,0.5071690563521174,8997.0,0.6117285328097806,0.8835379315073003,0.4742227078573557,10067.0,Negotiation - Pixelwise Entropy,10067,predictions/bcdh/000000012085.npy,datasets/coco_animals/train/seg/000000012085.png
8,0.0,0.0,0.0,0.0,0.2694198623402163,0.20747097425542654,0.3841121495327103,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19457636747371862,0.2359636986753646,0.1870369458563031,10067.0,0.5333267110360584,0.5333267110360584,0.5333267110360584,10067.0,0.7034619750283768,0.9723475191213964,0.5510725797488052,8997.0,0.6573285628324562,0.891050419388945,0.5333267110360584,10067.0,Negotiation - Mean Entropy,10067,predictions/bcdh/000000012085.npy,datasets/coco_animals/train/seg/000000012085.png
9,0.0,0.0,0.0,0.0,0.14442916093535074,0.11425462459194777,0.19626168224299065,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16247250275123268,0.21785839238158564,0.14084175514371872,10067.0,0.47481871461209896,0.47481871461209896,0.47481871461209896,10067.0,0.6679333528208127,0.9750373373159804,0.507947093475603,8997.0,0.6122912066682902,0.8835465751609476,0.47481871461209896,10067.0,Negotiation - 3x3 Conv Entropy,10067,predictions/bcdh/000000012085.npy,datasets/coco_animals/train/seg/000000012085.png
