,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3178.0,0.18061012812690663,0.16464764447410868,0.2,17979.0,0.8232382223705434,0.8232382223705434,0.8232382223705434,17979.0,0.9030506406345332,0.8232382223705434,1.0,14801.0,0.7434258041065536,0.6777211707718123,0.8232382223705434,17979.0,Majority Voting,17979,predictions/bcdh/000000411399.npy,datasets/coco_animals/train/seg/000000411399.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3178.0,0.18061012812690663,0.16464764447410868,0.2,17979.0,0.8232382223705434,0.8232382223705434,0.8232382223705434,17979.0,0.9030506406345332,0.8232382223705434,1.0,14801.0,0.7434258041065536,0.6777211707718123,0.8232382223705434,17979.0,Mean Proposal,17979,predictions/bcdh/000000411399.npy,datasets/coco_animals/train/seg/000000411399.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123159303882195,0.26186022785240604,0.9691629955947136,3178.0,0.19891575054619465,0.24921939959975575,0.27651620157823603,17979.0,0.5116524834529173,0.5116524834529173,0.5116524834529173,17979.0,0.5822628223427538,0.9842367701463729,0.41341801229646646,14801.0,0.5522227076182692,0.8565482084126709,0.5116524834529173,17979.0,Maximum Proposal,17979,predictions/bcdh/000000411399.npy,datasets/coco_animals/train/seg/000000411399.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4052197802197802,0.35958069234519746,0.46412838263058526,3178.0,0.25084659221105277,0.24737192862541332,0.25732807501270577,17979.0,0.7591634684910172,0.7591634684910173,0.7591634684910173,17979.0,0.8490131808354836,0.8772789507818692,0.8225119924329437,14801.0,0.7705674704424302,0.7857696863449293,0.7591634684910173,17979.0,Weighted Mean - Pixelwise Entropy,17979,predictions/bcdh/000000411399.npy,datasets/coco_animals/train/seg/000000411399.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3178.0,0.18061012812690663,0.16464764447410868,0.2,17979.0,0.8232382223705434,0.8232382223705434,0.8232382223705434,17979.0,0.9030506406345332,0.8232382223705434,1.0,14801.0,0.7434258041065536,0.6777211707718123,0.8232382223705434,17979.0,Weighted Mean - Mean Entropy,17979,predictions/bcdh/000000411399.npy,datasets/coco_animals/train/seg/000000411399.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038514442916094,0.3587487781036168,0.4619257394587791,3178.0,0.25055556493194153,0.24712240630121593,0.2569280841798445,17979.0,0.7589409867067133,0.7589409867067134,0.7589409867067134,17979.0,0.8489263803680983,0.8768632534024627,0.8227146814404432,14801.0,0.7702541434889013,0.7852804177330855,0.7589409867067134,17979.0,Weighted Mean - 3x3 Conv Entropy,17979,predictions/bcdh/000000411399.npy,datasets/coco_animals/train/seg/000000411399.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40375586854460094,0.359744094488189,0.460037759597231,3178.0,0.25067734727069757,0.24728478727708447,0.2568477654185341,17979.0,0.759830913843929,0.759830913843929,0.759830913843929,17979.0,0.849630867808887,0.8766798418972332,0.8242010674954395,14801.0,0.7708172103383991,0.7853053602649988,0.759830913843929,17979.0,Weighted Mean - 5x5 Conv Entropy,17979,predictions/bcdh/000000411399.npy,datasets/coco_animals/train/seg/000000411399.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42169173451083203,0.27006009190526686,0.961611076148521,3178.0,0.206235476980437,0.2503500042732941,0.28070813509998327,17979.0,0.5337894209911563,0.5337894209911563,0.5337894209911563,17979.0,0.6094856503913529,0.9816899294612037,0.4419295993513952,14801.0,0.5762908639923154,0.8559009743606548,0.5337894209911563,17979.0,Negotiation - Pixelwise Entropy,17979,predictions/bcdh/000000411399.npy,datasets/coco_animals/train/seg/000000411399.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3178.0,0.18061012812690663,0.16464764447410868,0.2,17979.0,0.8232382223705434,0.8232382223705434,0.8232382223705434,17979.0,0.9030506406345332,0.8232382223705434,1.0,14801.0,0.7434258041065536,0.6777211707718123,0.8232382223705434,17979.0,Negotiation - Mean Entropy,17979,predictions/bcdh/000000411399.npy,datasets/coco_animals/train/seg/000000411399.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221084670724959,0.27052668912927824,0.9600377595972309,3178.0,0.20671729382376344,0.2503148587928755,0.2808393876062241,17979.0,0.5353467934812837,0.5353467934812837,0.5353467934812837,17979.0,0.6114780020463213,0.9810476048350992,0.4441591784338896,14801.0,0.5780047064154843,0.855454664732029,0.5353467934812837,17979.0,Negotiation - 3x3 Conv Entropy,17979,predictions/bcdh/000000411399.npy,datasets/coco_animals/train/seg/000000411399.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42297287923978644,0.2712874810926239,0.959408432976715,3178.0,0.2073558218439649,0.2504296030434506,0.28121348850061967,17979.0,0.5372935090939429,0.5372935090939429,0.5372935090939429,17979.0,0.6138062299800381,0.980860534124629,0.4466590095263834,14801.0,0.5800741876722056,0.8554351399127311,0.5372935090939429,17979.0,Negotiation - 5x5 Conv Entropy,17979,predictions/bcdh/000000411399.npy,datasets/coco_animals/train/seg/000000411399.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169947061218949,0.26583592938733125,0.9666456891126495,3178.0,0.20245284246825385,0.24986654754646825,0.27868823518081653,17979.0,0.5222203682073531,0.5222203682073531,0.5222203682073531,17979.0,0.5952695062193744,0.9834968083450101,0.42679548679143303,14801.0,0.5637573356476079,0.8566417956453324,0.5222203682073531,17979.0,Negotiation - Pixelwise Entropy (Weighted),17979,predictions/bcdh/000000411399.npy,datasets/coco_animals/train/seg/000000411399.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3178.0,0.18061012812690663,0.16464764447410868,0.2,17979.0,0.8232382223705434,0.8232382223705434,0.8232382223705434,17979.0,0.9030506406345332,0.8232382223705434,1.0,14801.0,0.7434258041065536,0.6777211707718123,0.8232382223705434,17979.0,Negotiation - Mean Entropy (Weighted),17979,predictions/bcdh/000000411399.npy,datasets/coco_animals/train/seg/000000411399.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41781706902414145,0.266504728029843,0.9666456891126495,3178.0,0.20300066972164005,0.2500151427541397,0.2790801005953155,17979.0,0.5238333611435564,0.5238333611435564,0.5238333611435564,17979.0,0.5971862795840587,0.9835709857408556,0.4287548138639281,14801.0,0.5654806590734954,0.8568210793497549,0.5238333611435564,17979.0,Negotiation - 3x3 Conv Entropy (Weighted),17979,predictions/bcdh/000000411399.npy,datasets/coco_animals/train/seg/000000411399.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41877601146210003,0.2673577837790748,0.9657016991818754,3178.0,0.20376834721519357,0.25011771060196886,0.27949936963165917,17979.0,0.5261694198787474,0.5261694198787474,0.5261694198787474,17979.0,0.6000657246138679,0.9832307692307692,0.4317951489764205,14801.0,0.5680206326512272,0.8566917877654217,0.5261694198787474,17979.0,Negotiation - 5x5 Conv Entropy (Weighted),17979,predictions/bcdh/000000411399.npy,datasets/coco_animals/train/seg/000000411399.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42169173451083203,0.27006009190526686,0.961611076148521,3178.0,0.206235476980437,0.2503500042732941,0.28070813509998327,17979.0,0.5337894209911563,0.5337894209911563,0.5337894209911563,17979.0,0.6094856503913529,0.9816899294612037,0.4419295993513952,14801.0,0.5762908639923154,0.8559009743606548,0.5337894209911563,17979.0,Negotiation - Pixelwise Entropy (Mean-Weighted),17979,predictions/bcdh/000000411399.npy,datasets/coco_animals/train/seg/000000411399.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3178.0,0.18061012812690663,0.16464764447410868,0.2,17979.0,0.8232382223705434,0.8232382223705434,0.8232382223705434,17979.0,0.9030506406345332,0.8232382223705434,1.0,14801.0,0.7434258041065536,0.6777211707718123,0.8232382223705434,17979.0,Negotiation - Mean Entropy (Mean-Weighted),17979,predictions/bcdh/000000411399.npy,datasets/coco_animals/train/seg/000000411399.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4220500760824457,0.27047872340425533,0.9600377595972309,3178.0,0.2066797826583496,0.2503041339926887,0.28081236240522417,17979.0,0.5352355525891318,0.5352355525891318,0.5352355525891318,17979.0,0.6113488372093023,0.981041946559188,0.4440240524288899,14801.0,0.5778880516894652,0.8554415281162059,0.5352355525891318,17979.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),17979,predictions/bcdh/000000411399.npy,datasets/coco_animals/train/seg/000000411399.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423090265732325,0.2713840676457499,0.959408432976715,3178.0,0.20743077071434618,0.25045119075334926,0.2812675389026195,17979.0,0.5375159908782469,0.5375159908782469,0.5375159908782469,17979.0,0.6140635878394058,0.9808718861209964,0.4469292615363827,14801.0,0.5803068039439555,0.8554615581208667,0.5375159908782469,17979.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),17979,predictions/bcdh/000000411399.npy,datasets/coco_animals/train/seg/000000411399.png
