,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.49426356589147286,0.5783744557329463,0.431510557661072,3694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682182333662886,0.3105618134671399,0.23605655051974747,11635.0,0.6480446927374302,0.6480446927374302,0.6480446927374302,11635.0,0.8468276009399701,0.9744346116027532,0.7487721949376653,7941.0,0.734891928789635,0.8486893416600745,0.6480446927374302,11635.0,Majority Voting,11635,predictions/bcdh/000000194313.npy,datasets/coco_animals/train/seg/000000194313.png
1,0.0,0.0,0.0,0.0,0.4167219641672197,0.5381319622964867,0.34001082837033025,3694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546214340058096,0.29970653019603233,0.22254189618659598,11635.0,0.6353244520842286,0.6353244520842286,0.6353244520842286,11635.0,0.8563852058618283,0.9604006886836751,0.7726986525626496,7941.0,0.7167963777724528,0.8263344510150654,0.6353244520842286,11635.0,Mean Proposal,11635,predictions/bcdh/000000194313.npy,datasets/coco_animals/train/seg/000000194313.png
2,0.0,0.0,0.0,0.0,0.789374364929598,0.8510172143974961,0.7360584731997835,3694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322612709017293,0.3615954669577536,0.3073678462581408,11635.0,0.780232058444349,0.780232058444349,0.780232058444349,11635.0,0.8719319895790484,0.9569601203912717,0.8007807580909205,7941.0,0.845720742010929,0.9233242721109961,0.780232058444349,11635.0,Maximum Proposal,11635,predictions/bcdh/000000194313.npy,datasets/coco_animals/train/seg/000000194313.png
3,0.0,0.0,0.0,0.0,0.4225302684681523,0.600498753117207,0.3259339469409854,3694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568883251617745,0.3116061362212257,0.22191767970427817,11635.0,0.6383326171035668,0.6383326171035668,0.6383326171035668,11635.0,0.8619113573407202,0.9575319279889214,0.7836544515804055,7941.0,0.7224121100441782,0.8441773471572831,0.6383326171035668,11635.0,Weighted Mean - Pixelwise Entropy,11635,predictions/bcdh/000000194313.npy,datasets/coco_animals/train/seg/000000194313.png
4,0.0,0.0,0.0,0.0,0.49977102732407264,0.5729786489324467,0.4431510557661072,3694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27315691003222176,0.30614158664594304,0.24669594594732797,11635.0,0.6801031370863773,0.6801031370863773,0.6801031370863773,11635.0,0.866013522837036,0.9577292842972684,0.7903286739705326,7941.0,0.7497350717476603,0.8355746777620169,0.6801031370863773,11635.0,Weighted Mean - Mean Entropy,11635,predictions/bcdh/000000194313.npy,datasets/coco_animals/train/seg/000000194313.png
5,0.0,0.0,0.0,0.0,0.42819843342036557,0.5997074597757192,0.33297238765565784,3694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25795078856093434,0.3113850130385541,0.22324981061260746,11635.0,0.6403094112591319,0.6403094112591319,0.6403094112591319,11635.0,0.8615555093843063,0.9572176054170514,0.7832766654073794,7941.0,0.7239688279394592,0.8437115909779382,0.6403094112591319,11635.0,Weighted Mean - 3x3 Conv Entropy,11635,predictions/bcdh/000000194313.npy,datasets/coco_animals/train/seg/000000194313.png
6,0.0,0.0,0.0,0.0,0.4238826815642458,0.5968534906588004,0.3286410395235517,3694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571344849598144,0.31070444121719343,0.22253465545539663,11635.0,0.6394499355393211,0.6394499355393211,0.6394499355393211,11635.0,0.8617897432348259,0.9566687154271666,0.7840322377534316,7941.0,0.7227584853223958,0.842430860653265,0.6394499355393211,11635.0,Weighted Mean - 5x5 Conv Entropy,11635,predictions/bcdh/000000194313.npy,datasets/coco_animals/train/seg/000000194313.png
7,0.0,0.0,0.0,0.0,0.75,0.7630252100840336,0.7374120194910666,3694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32011139914523923,0.34432961561124764,0.30035987524942853,11635.0,0.7558229480017189,0.7558229480017189,0.7558229480017189,11635.0,0.8505569957261963,0.9586228679722046,0.764387356756076,7941.0,0.8186311218789621,0.8965225028463857,0.7558229480017189,11635.0,Negotiation - Pixelwise Entropy,11635,predictions/bcdh/000000194313.npy,datasets/coco_animals/train/seg/000000194313.png
8,0.0,0.0,0.0,0.0,0.8018278018278018,0.7213327563825184,0.9025446670276124,3694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375199770884194,0.33494734674754445,0.3459289057012031,11635.0,0.8510528577567684,0.8510528577567684,0.8510528577567684,11635.0,0.8857720836142954,0.953403977355204,0.8270998614784032,7941.0,0.8591205858128936,0.8797236086166479,0.8510528577567684,11635.0,Negotiation - Mean Entropy,11635,predictions/bcdh/000000194313.npy,datasets/coco_animals/train/seg/000000194313.png
9,0.0,0.0,0.0,0.0,0.7517535414660982,0.7640480849874196,0.7398484028153763,3694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206391429053731,0.344548541796475,0.30112419510784294,11635.0,0.7575418994413408,0.7575418994413408,0.7575418994413408,11635.0,0.8514421730607673,0.9586946239949551,0.7657725727238384,7941.0,0.8197919964289918,0.8968962299172726,0.7575418994413408,11635.0,Negotiation - 3x3 Conv Entropy,11635,predictions/bcdh/000000194313.npy,datasets/coco_animals/train/seg/000000194313.png
