,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.17834769812907295,0.18977035490605426,0.16822207534699274,7908.0,0.804628224582701,0.8046282245827011,0.8046282245827011,7908.0,0.8917384906453647,0.9488517745302714,0.8411103767349637,7565.0,0.8530604048725574,0.907696468680008,0.8046282245827011,7908.0,Majority Voting,7908,predictions/bcdh/000000525616.npy,datasets/coco_animals/train/seg/000000525616.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.18145640458753629,0.1900709219858156,0.17358889623265036,7908.0,0.8302984319676278,0.8302984319676278,0.8302984319676278,7908.0,0.9072820229376815,0.950354609929078,0.8679444811632518,7565.0,0.8679297551243754,0.9091341203987704,0.8302984319676278,7908.0,Mean Proposal,7908,predictions/bcdh/000000525616.npy,datasets/coco_animals/train/seg/000000525616.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.1743311692944282,0.18936763794172348,0.16150693985459352,7908.0,0.7725088517956499,0.77250885179565,0.77250885179565,7908.0,0.871655846472141,0.9468381897086174,0.8075346992729676,7565.0,0.8338488212647631,0.9057702206810434,0.77250885179565,7908.0,Maximum Proposal,7908,predictions/bcdh/000000525616.npy,datasets/coco_animals/train/seg/000000525616.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.17744318581580243,0.18968110709987968,0.16668869795109056,7908.0,0.7972938796155792,0.7972938796155792,0.7972938796155792,7908.0,0.8872159290790121,0.9484055354993983,0.8334434897554528,7565.0,0.8487340039811238,0.9072695847310253,0.7972938796155792,7908.0,Weighted Mean - Pixelwise Entropy,7908,predictions/bcdh/000000525616.npy,datasets/coco_animals/train/seg/000000525616.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.18157713023063113,0.19008240566719675,0.17380039656311963,7908.0,0.8313100657561963,0.8313100657561963,0.8313100657561963,7908.0,0.9078856511531557,0.9504120283359838,0.8690019828155982,7565.0,0.868507201691151,0.9091890483512541,0.8313100657561963,7908.0,Weighted Mean - Mean Entropy,7908,predictions/bcdh/000000525616.npy,datasets/coco_animals/train/seg/000000525616.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.17759966251845602,0.18969660558726345,0.16695307336417714,7908.0,0.7985584218512898,0.7985584218512898,0.7985584218512898,7908.0,0.8879983125922801,0.9484830279363172,0.8347653668208856,7565.0,0.8494824525493929,0.9073437160265857,0.7985584218512898,7908.0,Weighted Mean - 3x3 Conv Entropy,7908,predictions/bcdh/000000525616.npy,datasets/coco_animals/train/seg/000000525616.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.17778714436248683,0.1897151424287856,0.16727032385988103,7908.0,0.8000758725341427,0.8000758725341427,0.8000758725341427,7908.0,0.8889357218124341,0.948575712143928,0.8363516192994052,7565.0,0.8503792027707465,0.9074323801680343,0.8000758725341427,7908.0,Weighted Mean - 5x5 Conv Entropy,7908,predictions/bcdh/000000525616.npy,datasets/coco_animals/train/seg/000000525616.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.17851841478784486,0.18978710733958612,0.16851288830138797,7908.0,0.8060192210419828,0.8060192210419828,0.8060192210419828,7908.0,0.8925920739392242,0.9489355366979306,0.8425644415069399,7565.0,0.8538769650164683,0.9077765977642697,0.8060192210419828,7908.0,Negotiation - Pixelwise Entropy,7908,predictions/bcdh/000000525616.npy,datasets/coco_animals/train/seg/000000525616.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.18060757386600085,0.18998978549540346,0.1721083939193655,7908.0,0.823216995447648,0.8232169954476479,0.8232169954476479,7908.0,0.9030378693300042,0.9499489274770173,0.8605419695968275,7565.0,0.8638696865808652,0.9087460339357152,0.8232169954476479,7908.0,Negotiation - Mean Entropy,7908,predictions/bcdh/000000525616.npy,datasets/coco_animals/train/seg/000000525616.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.17854942593111173,0.18979014734335467,0.16856576338400528,7908.0,0.8062721294891249,0.806272129489125,0.806272129489125,7908.0,0.8927471296555587,0.9489507367167733,0.8428288169200264,7565.0,0.8540252953773776,0.9077911385005552,0.806272129489125,7908.0,Negotiation - 3x3 Conv Entropy,7908,predictions/bcdh/000000525616.npy,datasets/coco_animals/train/seg/000000525616.png
