,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17201.0,0.10056363268491489,0.06716861654890151,0.2,25899.0,0.3358430827445075,0.3358430827445075,0.3358430827445075,25899.0,0.5028181634245744,0.3358430827445075,1.0,8698.0,0.16886800206444064,0.11279057622733413,0.3358430827445075,25899.0,Majority Voting,25899,predictions/bcdh/000000453231.npy,datasets/coco_animals/train/seg/000000453231.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07041390451785415,0.8426666666666667,0.03674204988082088,17201.0,0.11548024596694424,0.23676666269036542,0.20463514255836696,25899.0,0.35568940885748485,0.35568940885748485,0.35568940885748485,25899.0,0.5069873253168671,0.34116664678516045,0.986433662911014,8698.0,0.2170340680033097,0.6742413539932298,0.35568940885748485,25899.0,Mean Proposal,25899,predictions/bcdh/000000453231.npy,datasets/coco_animals/train/seg/000000453231.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502273800352875,0.7424913194444445,0.9945352014417767,17201.0,0.26574505202159415,0.34192253811064477,0.26248487427317946,25899.0,0.7672883122900499,0.7672883122900498,0.7672883122900498,25899.0,0.4784978800726832,0.9671213711087793,0.3178891699241205,8698.0,0.7253845988207722,0.8179317684724527,0.7672883122900498,25899.0,Maximum Proposal,25899,predictions/bcdh/000000453231.npy,datasets/coco_animals/train/seg/000000453231.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6142145645443533,0.7292049540551339,0.5305505493866636,17201.0,0.2190117381964352,0.22517452338723717,0.22818414988653024,25899.0,0.5573574269276806,0.5573574269276806,0.5573574269276806,25899.0,0.48084412643782265,0.396667662881052,0.6103702000459876,8698.0,0.5694230254636705,0.6175246050597223,0.5573574269276806,25899.0,Weighted Mean - Pixelwise Entropy,25899,predictions/bcdh/000000453231.npy,datasets/coco_animals/train/seg/000000453231.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14164546225614927,0.8033674082982561,0.07766990291262135,17201.0,0.12999909913125657,0.22975253760947795,0.20801501070439138,25899.0,0.3748021159118113,0.3748021159118113,0.3748021159118113,25899.0,0.5083500334001335,0.34539527974913353,0.9624051506093355,8698.0,0.2648006558856475,0.6495606368352549,0.3748021159118113,25899.0,Weighted Mean - Mean Entropy,25899,predictions/bcdh/000000453231.npy,datasets/coco_animals/train/seg/000000453231.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166050420168067,0.7308948920232687,0.5332248125109005,17201.0,0.2198558414947982,0.22589433420989719,0.2289949280114926,25899.0,0.559596895633036,0.559596895633036,0.559596895633036,25899.0,0.48267416545718433,0.39857677902621724,0.6117498275465624,8698.0,0.571625283558349,0.6192881525025014,0.559596895633036,25899.0,Weighted Mean - 3x3 Conv Entropy,25899,predictions/bcdh/000000453231.npy,datasets/coco_animals/train/seg/000000453231.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6151407857022425,0.732375140517103,0.53025986861229,17201.0,0.21994366091139192,0.22628164766459574,0.2294136660655254,25899.0,0.5593266149272172,0.5593266149272172,0.5593266149272172,25899.0,0.4845775188547171,0.3990330978058758,0.6168084617153369,8698.0,0.5712920156709759,0.6204245212846131,0.5593266149272172,25899.0,Weighted Mean - 5x5 Conv Entropy,25899,predictions/bcdh/000000453231.npy,datasets/coco_animals/train/seg/000000453231.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856373609783101,0.7549354509560356,0.9893029475030521,17201.0,0.2765832820097058,0.34002818608161806,0.2708428842810197,25899.0,0.7796053901695045,0.7796053901695046,0.7796053901695046,25899.0,0.526542800265428,0.9452054794520548,0.3649114739020464,8698.0,0.7456022139305691,0.818836323880024,0.7796053901695046,25899.0,Negotiation - Pixelwise Entropy,25899,predictions/bcdh/000000453231.npy,datasets/coco_animals/train/seg/000000453231.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359483344663495,0.785276387044038,0.8936108365792687,17201.0,0.28687281939277065,0.2991896647605863,0.2820792609005859,25899.0,0.7670566431136338,0.7670566431136338,0.7670566431136338,25899.0,0.5984157624975038,0.7106719367588933,0.5167854679236606,8698.0,0.7561746632441009,0.7602209984738157,0.7670566431136338,25899.0,Negotiation - Mean Entropy,25899,predictions/bcdh/000000453231.npy,datasets/coco_animals/train/seg/000000453231.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8573732080320474,0.7565584704313028,0.9891866751933027,17201.0,0.277958493923251,0.34039940309183403,0.27194632561120596,25899.0,0.7814201320514306,0.7814201320514306,0.7814201320514306,25899.0,0.5324192615842075,0.9454385450278674,0.37054495286272704,8698.0,0.7482396729070112,0.8199925369528255,0.7814201320514306,25899.0,Negotiation - 3x3 Conv Entropy,25899,predictions/bcdh/000000453231.npy,datasets/coco_animals/train/seg/000000453231.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8602735585279226,0.7590008000711175,0.9927329806406604,17201.0,0.2803611833148084,0.3444493808316301,0.2738742576595186,25899.0,0.7858218464033361,0.7858218464033361,0.7858218464033361,25899.0,0.5415323580461195,0.9632461040870333,0.3766383076569326,8698.0,0.7532265311604288,0.8275951726079118,0.7858218464033361,25899.0,Negotiation - 5x5 Conv Entropy,25899,predictions/bcdh/000000453231.npy,datasets/coco_animals/train/seg/000000453231.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537535587632985,0.7483472702596209,0.9937212952735306,17201.0,0.27112498871761376,0.3426060138949588,0.26657594449963595,25899.0,0.773890883817908,0.773890883817908,0.773890883817908,25899.0,0.5018713848247702,0.9646827992151733,0.33915842722464934,8698.0,0.7355763647049441,0.8210020612112172,0.773890883817908,25899.0,Negotiation - Pixelwise Entropy (Weighted),25899,predictions/bcdh/000000453231.npy,datasets/coco_animals/train/seg/000000453231.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574581755248439,0.75405858478913,0.9937212952735306,17201.0,0.27621122601787007,0.34412648018902375,0.27055387045962676,25899.0,0.7805706784045716,0.7805706784045716,0.7805706784045716,25899.0,0.5235979545645066,0.9665738161559888,0.35904805702460335,8698.0,0.7453335297117618,0.8254303552215381,0.7805706784045716,25899.0,Negotiation - Mean Entropy (Weighted),25899,predictions/bcdh/000000453231.npy,datasets/coco_animals/train/seg/000000453231.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854635902307327,0.7496710814840803,0.9937794314284053,17201.0,0.27232607829953237,0.3430243034779591,0.2675073233976608,25899.0,0.7754739565234178,0.7754739565234179,0.7754739565234179,25899.0,0.5069944891903349,0.9654504359057152,0.3437571855598988,8698.0,0.7378829384364595,0.8221390850656619,0.7754739565234179,25899.0,Negotiation - 3x3 Conv Entropy (Weighted),25899,predictions/bcdh/000000453231.npy,datasets/coco_animals/train/seg/000000453231.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564200190371224,0.7523876589938823,0.99383756758328,17201.0,0.27475318535003146,0.34380666962130635,0.26940444154608806,25899.0,0.7786787134638403,0.7786787134638403,0.7786787134638403,25899.0,0.5173459077130347,0.9666456891126495,0.3531846401471603,8698.0,0.7425443242111863,0.8243447363317347,0.7786787134638403,25899.0,Negotiation - 5x5 Conv Entropy (Weighted),25899,predictions/bcdh/000000453231.npy,datasets/coco_animals/train/seg/000000453231.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853619490719896,0.7491328972208807,0.9919772106272892,17201.0,0.2717052856228286,0.3409860925767835,0.2670089164873801,25899.0,0.7740453299355188,0.7740453299355188,0.7740453299355188,25899.0,0.504906937394247,0.9557975656630365,0.3430673718096114,8698.0,0.7365067918193015,0.818539796564866,0.7740453299355188,25899.0,Negotiation - Pixelwise Entropy (Mean-Weighted),25899,predictions/bcdh/000000453231.npy,datasets/coco_animals/train/seg/000000453231.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574581755248439,0.75405858478913,0.9937212952735306,17201.0,0.27621122601787007,0.34412648018902375,0.27055387045962676,25899.0,0.7805706784045716,0.7805706784045716,0.7805706784045716,25899.0,0.5235979545645066,0.9665738161559888,0.35904805702460335,8698.0,0.7453335297117618,0.8254303552215381,0.7805706784045716,25899.0,Negotiation - Mean Entropy (Mean-Weighted),25899,predictions/bcdh/000000453231.npy,datasets/coco_animals/train/seg/000000453231.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544593883838005,0.7505940332658629,0.9916865298529155,17201.0,0.2729894263247257,0.3411052548094915,0.26800849474961275,25899.0,0.7756284026410286,0.7756284026410286,0.7756284026410286,25899.0,0.510487743239828,0.9549322407815947,0.3483559438951483,8698.0,0.738938890701949,0.8192196068004333,0.7756284026410286,25899.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),25899,predictions/bcdh/000000453231.npy,datasets/coco_animals/train/seg/000000453231.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8570640453382817,0.7535829254310535,0.9934887506540317,17201.0,0.27577522517503894,0.34376438148596244,0.2702084422439358,25899.0,0.7799142824047262,0.779914282404726,0.779914282404726,25899.0,0.5218120805369129,0.9652389819987586,0.3575534605656473,8698.0,0.7444719919832369,0.8246661479502975,0.779914282404726,25899.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),25899,predictions/bcdh/000000453231.npy,datasets/coco_animals/train/seg/000000453231.png
