,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.24405286343612334,0.7982708933717579,0.1440457618304732,1923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289979040096568,0.3381413621937729,0.21072933188204274,8162.0,0.7292330311198236,0.7292330311198236,0.7292330311198236,8162.0,0.9009366566121607,0.8924359175971065,0.9096008975797404,6239.0,0.7461721951716412,0.870250259475893,0.7292330311198236,8162.0,Majority Voting,8162,predictions/bcdh/000000523553.npy,datasets/coco_animals/train/seg/000000523553.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818293999691501,0.1752341311134235,0.1889405353422023,8162.0,0.7221269296740995,0.7221269296740995,0.7221269296740995,8162.0,0.9091469998457504,0.8761706555671176,0.9447026767110114,6239.0,0.6949483131631508,0.6697413281160557,0.7221269296740995,8162.0,Mean Proposal,8162,predictions/bcdh/000000523553.npy,datasets/coco_animals/train/seg/000000523553.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17892757764909378,0.16854633040521394,0.19067158198429235,8162.0,0.7287429551580495,0.7287429551580495,0.7287429551580495,8162.0,0.8946378882454689,0.8427316520260697,0.9533579099214617,6239.0,0.6838576065625435,0.6441806881880235,0.7287429551580495,8162.0,Maximum Proposal,8162,predictions/bcdh/000000523553.npy,datasets/coco_animals/train/seg/000000523553.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803969095591577,0.17101823926468476,0.19086392050008014,8162.0,0.7294780691007106,0.7294780691007106,0.7294780691007106,8162.0,0.9019845477957884,0.8550911963234238,0.9543196025004007,6239.0,0.6894733635993536,0.6536282741805736,0.7294780691007106,8162.0,Weighted Mean - Pixelwise Entropy,8162,predictions/bcdh/000000523553.npy,datasets/coco_animals/train/seg/000000523553.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181469939955917,0.17256432494940735,0.19134476678954962,8162.0,0.7313158539573634,0.7313158539573634,0.7313158539573634,8162.0,0.907349699779585,0.8628216247470367,0.9567238339477481,6239.0,0.6935744642152452,0.6595373826019066,0.7313158539573634,8162.0,Weighted Mean - Mean Entropy,8162,predictions/bcdh/000000523553.npy,datasets/coco_animals/train/seg/000000523553.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18035714285714285,0.17081840332521142,0.19102420259656996,8162.0,0.7300906640529282,0.7300906640529282,0.7300906640529282,8162.0,0.9017857142857143,0.854092016626057,0.9551210129828498,6239.0,0.6893213760632898,0.6528645052352328,0.7300906640529282,8162.0,Weighted Mean - 3x3 Conv Entropy,8162,predictions/bcdh/000000523553.npy,datasets/coco_animals/train/seg/000000523553.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18051251039383173,0.17081545064377684,0.19137682320884758,8162.0,0.7314383729478069,0.7314383729478069,0.7314383729478069,8162.0,0.9025625519691587,0.8540772532188842,0.9568841160442378,6239.0,0.689915187666697,0.6528532201461185,0.7314383729478069,8162.0,Weighted Mean - 5x5 Conv Entropy,8162,predictions/bcdh/000000523553.npy,datasets/coco_animals/train/seg/000000523553.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17931034482758618,0.16973514674302076,0.19003045359833307,8162.0,0.7262925753491791,0.7262925753491791,0.7262925753491791,8162.0,0.8965517241379309,0.8486757337151037,0.9501522679916653,6239.0,0.6853205350277568,0.6487243203440985,0.7262925753491791,8162.0,Negotiation - Pixelwise Entropy,8162,predictions/bcdh/000000523553.npy,datasets/coco_animals/train/seg/000000523553.png
8,0.0,0.0,0.0,0.0,0.00825593395252838,0.5333333333333333,0.004160166406656267,1923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18145775185498397,0.27227606064696086,0.19749816567434295,8162.0,0.7526341582945356,0.7526341582945356,0.7526341582945356,8162.0,0.8990328253223916,0.8280469699014712,0.9833306619650585,6239.0,0.6891622100192494,0.758611252783053,0.7526341582945356,8162.0,Negotiation - Mean Entropy,8162,predictions/bcdh/000000523553.npy,datasets/coco_animals/train/seg/000000523553.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17927907503967355,0.16960251644266516,0.19012662285622697,8162.0,0.7266601323205096,0.7266601323205096,0.7266601323205096,8162.0,0.8963953751983678,0.8480125822133258,0.9506331142811348,6239.0,0.6852010225266622,0.6482174100010952,0.7266601323205096,8162.0,Negotiation - 3x3 Conv Entropy,8162,predictions/bcdh/000000523553.npy,datasets/coco_animals/train/seg/000000523553.png
