,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,1134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769026077700905,0.1620277845478918,0.19478464693817757,4547.0,0.7310314493072354,0.7310314493072355,0.7310314493072355,4547.0,0.8845130388504525,0.810138922739459,0.9739232346908878,3413.0,0.6639197276438519,0.6080941595139154,0.7310314493072355,4547.0,Majority Voting,4547,predictions/bcdh/000000419854.npy,datasets/coco_animals/train/seg/000000419854.png
1,0.0,0.0,0.0,1134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17464788732394368,0.1551057539231294,0.19982420158218578,4547.0,0.7499450186936442,0.7499450186936442,0.7499450186936442,4547.0,0.8732394366197184,0.775528769615647,0.9991210079109288,3413.0,0.6554577077596435,0.5821156126453053,0.7499450186936442,4547.0,Mean Proposal,4547,predictions/bcdh/000000419854.npy,datasets/coco_animals/train/seg/000000419854.png
2,0.0,0.0,0.0,1134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18224627875507443,0.1693236107618808,0.19730442426018166,4547.0,0.7404882340004398,0.7404882340004398,0.7404882340004398,4547.0,0.9112313937753721,0.846618053809404,0.9865221213009083,3413.0,0.6839746529481735,0.6354755701894647,0.7404882340004398,4547.0,Maximum Proposal,4547,predictions/bcdh/000000419854.npy,datasets/coco_animals/train/seg/000000419854.png
3,0.0,0.0,0.0,1134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17461538461538462,0.1552313653977661,0.199531204219162,4547.0,0.7488453925665274,0.7488453925665274,0.7488453925665274,4547.0,0.8730769230769231,0.7761568269888306,0.9976560210958101,3413.0,0.6553357243152713,0.5825870355207563,0.7488453925665274,4547.0,Weighted Mean - Pixelwise Entropy,4547,predictions/bcdh/000000419854.npy,datasets/coco_animals/train/seg/000000419854.png
4,0.0,0.0,0.0,1134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17363867684478373,0.15345176523498988,0.19994140052739526,4547.0,0.7503848691444909,0.7503848691444909,0.7503848691444909,4547.0,0.8681933842239187,0.7672588261749494,0.9997070026369763,3413.0,0.6516701166387143,0.5759081534495497,0.7503848691444909,4547.0,Weighted Mean - Mean Entropy,4547,predictions/bcdh/000000419854.npy,datasets/coco_animals/train/seg/000000419854.png
5,0.0,0.0,0.0,1134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745995130078175,0.15517084282460136,0.19958980369176677,4547.0,0.7490653177919507,0.7490653177919507,0.7490653177919507,4547.0,0.8729975650390875,0.7758542141230068,0.9979490184588339,3413.0,0.6552761577916002,0.582359892852831,0.7490653177919507,4547.0,Weighted Mean - 3x3 Conv Entropy,4547,predictions/bcdh/000000419854.npy,datasets/coco_animals/train/seg/000000419854.png
6,0.0,0.0,0.0,1134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17458365359979502,0.15511040291372638,0.19964840316437152,4547.0,0.7492852430173741,0.7492852430173741,0.7492852430173741,4547.0,0.8729182679989751,0.7755520145686319,0.9982420158218576,3413.0,0.6552166370531124,0.5821330604184607,0.7492852430173741,4547.0,Weighted Mean - 5x5 Conv Entropy,4547,predictions/bcdh/000000419854.npy,datasets/coco_animals/train/seg/000000419854.png
7,0.0,0.0,0.0,1134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758264462809917,0.15719233433387209,0.19947260474655729,4547.0,0.748625467341104,0.748625467341104,0.748625467341104,4547.0,0.8791322314049586,0.7859616716693604,0.9973630237327864,3413.0,0.6598808677776828,0.5899465989460142,0.748625467341104,4547.0,Negotiation - Pixelwise Entropy,4547,predictions/bcdh/000000419854.npy,datasets/coco_animals/train/seg/000000419854.png
8,0.0,0.0,0.0,1134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715075376884422,0.15012095887398286,0.2,4547.0,0.7506047943699142,0.7506047943699142,0.7506047943699142,4547.0,0.857537688442211,0.7506047943699142,1.0,3413.0,0.6436719002976173,0.5634075573311013,0.7506047943699142,4547.0,Negotiation - Mean Entropy,4547,predictions/bcdh/000000419854.npy,datasets/coco_animals/train/seg/000000419854.png
9,0.0,0.0,0.0,1134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17578104828298477,0.15711977844449573,0.19947260474655729,4547.0,0.748625467341104,0.748625467341104,0.748625467341104,4547.0,0.8789052414149239,0.7855988922224787,0.9973630237327864,3413.0,0.6597104880028888,0.589674294953886,0.748625467341104,4547.0,Negotiation - 3x3 Conv Entropy,4547,predictions/bcdh/000000419854.npy,datasets/coco_animals/train/seg/000000419854.png
