,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.6512484179035783,0.5290708543653019,0.8467983243566727,3342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29907231019768565,0.3027451171646205,0.31709565873165685,13766.0,0.7649280836844398,0.7649280836844399,0.7649280836844399,13766.0,0.8441131330848497,0.9846547314578005,0.7386799693016116,10424.0,0.7972909713722383,0.8740517010028296,0.7649280836844399,13766.0,Majority Voting,13766,predictions/bcdh/000000378189.npy,datasets/coco_animals/train/seg/000000378189.png
1,0.0,0.0,0.0,0.0,0.7654028436018958,0.6335817967830522,0.9664871334530222,3342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33233889681591655,0.32413214154396625,0.3574570583099444,13766.0,0.8561673688798489,0.8561673688798489,0.8561673688798489,13766.0,0.8962916404776868,0.9870789109367789,0.8207981580966999,10424.0,0.8645154993212948,0.9012596928994584,0.8561673688798489,13766.0,Mean Proposal,13766,predictions/bcdh/000000378189.npy,datasets/coco_animals/train/seg/000000378189.png
2,0.0,0.0,0.0,0.0,0.6753164556962025,0.521505376344086,0.9578096947935368,3342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30080459851058955,0.30157295978742404,0.3344629366563282,13766.0,0.773572570100247,0.7735725701002469,0.7735725701002469,13766.0,0.8287065368567454,0.986359422593034,0.7145049884881044,10424.0,0.7914677128527839,0.8735058541952434,0.7735725701002469,13766.0,Maximum Proposal,13766,predictions/bcdh/000000378189.npy,datasets/coco_animals/train/seg/000000378189.png
3,0.0,0.0,0.0,0.0,0.7511878549078688,0.6130130508795157,0.9697785757031717,3342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275215999716811,0.32022025376594915,0.35470015105774866,13766.0,0.844036030800523,0.844036030800523,0.844036030800523,13766.0,0.8864201449505369,0.9880882179502299,0.8037221795855718,10424.0,0.8535895250665766,0.8970304518344137,0.844036030800523,13766.0,Weighted Mean - Pixelwise Entropy,13766,predictions/bcdh/000000378189.npy,datasets/coco_animals/train/seg/000000378189.png
4,0.0,0.0,0.0,0.0,0.7795952986792682,0.6550600692323356,0.9625972471573908,3342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33704878638142655,0.32818875015363824,0.3600175307822072,13766.0,0.8678628505012349,0.8678628505012349,0.8678628505012349,13766.0,0.9056486332278645,0.9858836815358555,0.8374904067536454,10424.0,0.8750464071591874,0.9055689559570117,0.8678628505012349,13766.0,Weighted Mean - Mean Entropy,13766,predictions/bcdh/000000378189.npy,datasets/coco_animals/train/seg/000000378189.png
5,0.0,0.0,0.0,0.0,0.7503473830477073,0.612013600302229,0.9694793536804309,3342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272498322403628,0.31999478804911435,0.3544868147115275,13766.0,0.8433822461136133,0.8433822461136132,0.8433822461136132,13766.0,0.8859017781541068,0.9879603399433428,0.8029547198772065,10424.0,0.852992960164452,0.8966909803704384,0.8433822461136132,13766.0,Weighted Mean - 3x3 Conv Entropy,13766,predictions/bcdh/000000378189.npy,datasets/coco_animals/train/seg/000000378189.png
6,0.0,0.0,0.0,0.0,0.7497685185185186,0.611362778406946,0.96918013165769,3342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270657087852197,0.319839867915683,0.3543310378434336,13766.0,0.8429463896556734,0.8429463896556734,0.8429463896556734,13766.0,0.8855600254075799,0.987836561171469,0.8024750575594781,10424.0,0.8525936433050633,0.8964392502605991,0.8429463896556734,13766.0,Weighted Mean - 5x5 Conv Entropy,13766,predictions/bcdh/000000378189.npy,datasets/coco_animals/train/seg/000000378189.png
7,0.0,0.0,0.0,0.0,0.6985532282444397,0.5464527027027027,0.9679832435667265,3342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30909146756669614,0.3067860682686264,0.3418698643695234,13766.0,0.7963823913990994,0.7963823913990993,0.7963823913990993,13766.0,0.8469041095890412,0.9874776386404294,0.7413660782808903,10424.0,0.810888662440003,0.8804091121328104,0.7963823913990993,13766.0,Negotiation - Pixelwise Entropy,13766,predictions/bcdh/000000378189.npy,datasets/coco_animals/train/seg/000000378189.png
8,0.0,0.0,0.0,0.0,0.8072903390262554,0.7031527531083481,0.9476361460203471,3342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460968974303654,0.3368516691705791,0.36387488845195887,13766.0,0.8901641725991574,0.8901641725991574,0.8901641725991574,13766.0,0.9231941481255715,0.9811055927445476,0.8717382962394474,10424.0,0.8950559431270305,0.9136264128764537,0.8901641725991574,13766.0,Negotiation - Mean Entropy,13766,predictions/bcdh/000000378189.npy,datasets/coco_animals/train/seg/000000378189.png
9,0.0,0.0,0.0,0.0,0.6993745956437352,0.546695886716116,0.9703770197486535,3342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093348818847992,0.3068117328704124,0.34248292505487266,13766.0,0.7974720325439488,0.7974720325439488,0.7974720325439488,13766.0,0.8472998137802606,0.9873627776359459,0.7420376055257099,10424.0,0.8113877057596106,0.8803811744502659,0.7974720325439488,13766.0,Negotiation - 3x3 Conv Entropy,13766,predictions/bcdh/000000378189.npy,datasets/coco_animals/train/seg/000000378189.png
10,0.0,0.0,0.0,0.0,0.6973344797936372,0.5441127138544113,0.9706762417713943,3342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30856937566028547,0.3063110102234707,0.34198636117085596,13766.0,0.7954380357402295,0.7954380357402295,0.7954380357402295,13766.0,0.8455123985077901,0.9874423372629421,0.7392555640828856,10424.0,0.8095389418506131,0.8798142970601736,0.7954380357402295,13766.0,Negotiation - 5x5 Conv Entropy,13766,predictions/bcdh/000000378189.npy,datasets/coco_animals/train/seg/000000378189.png
11,0.0,0.0,0.0,0.0,0.6922007061089119,0.5387177352206495,0.9679832435667265,3342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067185859844214,0.30528686227557544,0.3401622665184105,13766.0,0.7899171872729913,0.7899171872729914,0.7899171872729914,13766.0,0.8413922238131952,0.9877165761572279,0.7328280890253261,10424.0,0.8051726936542736,0.8787122084098761,0.7899171872729914,13766.0,Negotiation - Pixelwise Entropy (Weighted),13766,predictions/bcdh/000000378189.npy,datasets/coco_animals/train/seg/000000378189.png
12,0.0,0.0,0.0,0.0,0.8123711340206184,0.7134449977365324,0.943147815679234,3342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477463287664947,0.33862395889689995,0.3643394633660847,13766.0,0.8942321662065958,0.894232166206596,0.894232166206596,13766.0,0.9263605098118551,0.9796747967479674,0.8785495011511896,10424.0,0.8986870757065005,0.9150416434502617,0.894232166206596,13766.0,Negotiation - Mean Entropy (Weighted),13766,predictions/bcdh/000000378189.npy,datasets/coco_animals/train/seg/000000378189.png
13,0.0,0.0,0.0,0.0,0.6928746928746929,0.5387938195713574,0.9703770197486535,3342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306914876928087,0.3052277721787343,0.34077532720375986,13766.0,0.7910068284178411,0.7910068284178411,0.7910068284178411,13766.0,0.841699691765742,0.987345041322314,0.7334996162701458,10424.0,0.8055691421293999,0.8784493430009647,0.7910068284178411,13766.0,Negotiation - 3x3 Conv Entropy (Weighted),13766,predictions/bcdh/000000378189.npy,datasets/coco_animals/train/seg/000000378189.png
14,0.0,0.0,0.0,0.0,0.6900808854831842,0.5355137099438387,0.9700777977259126,3342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058997107902511,0.3045346486035537,0.34004395555439204,13766.0,0.788391689670202,0.7883916896702019,0.7883916896702019,13766.0,0.8394176684680711,0.98715953307393,0.7301419800460476,10424.0,0.8031628719596089,0.8775125520408946,0.7883916896702019,13766.0,Negotiation - 5x5 Conv Entropy (Weighted),13766,predictions/bcdh/000000378189.npy,datasets/coco_animals/train/seg/000000378189.png
