,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.017316017316017316,1.0,0.008733624454148471,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20110267728424022,0.39533401849948613,0.2017467248908297,9732.0,0.976674886970818,0.976674886970818,0.976674886970818,9732.0,0.9881973691051839,0.9766700924974306,1.0,9503.0,0.9653519283366142,0.9772190597002758,0.976674886970818,9732.0,Majority Voting,9732,predictions/bcdh/000000119488.npy,datasets/coco_animals/train/seg/000000119488.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976189238367559,0.19529387587340732,0.2,9732.0,0.9764693793670366,0.9764693793670366,0.9764693793670366,9732.0,0.9880946191837795,0.9764693793670366,1.0,9503.0,0.9648441395502935,0.9534924488414457,0.9764693793670366,9732.0,Mean Proposal,9732,predictions/bcdh/000000119488.npy,datasets/coco_animals/train/seg/000000119488.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976189238367559,0.19529387587340732,0.2,9732.0,0.9764693793670366,0.9764693793670366,0.9764693793670366,9732.0,0.9880946191837795,0.9764693793670366,1.0,9503.0,0.9648441395502935,0.9534924488414457,0.9764693793670366,9732.0,Maximum Proposal,9732,predictions/bcdh/000000119488.npy,datasets/coco_animals/train/seg/000000119488.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976189238367559,0.19529387587340732,0.2,9732.0,0.9764693793670366,0.9764693793670366,0.9764693793670366,9732.0,0.9880946191837795,0.9764693793670366,1.0,9503.0,0.9648441395502935,0.9534924488414457,0.9764693793670366,9732.0,Weighted Mean - Pixelwise Entropy,9732,predictions/bcdh/000000119488.npy,datasets/coco_animals/train/seg/000000119488.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976189238367559,0.19529387587340732,0.2,9732.0,0.9764693793670366,0.9764693793670366,0.9764693793670366,9732.0,0.9880946191837795,0.9764693793670366,1.0,9503.0,0.9648441395502935,0.9534924488414457,0.9764693793670366,9732.0,Weighted Mean - Mean Entropy,9732,predictions/bcdh/000000119488.npy,datasets/coco_animals/train/seg/000000119488.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976189238367559,0.19529387587340732,0.2,9732.0,0.9764693793670366,0.9764693793670366,0.9764693793670366,9732.0,0.9880946191837795,0.9764693793670366,1.0,9503.0,0.9648441395502935,0.9534924488414457,0.9764693793670366,9732.0,Weighted Mean - 3x3 Conv Entropy,9732,predictions/bcdh/000000119488.npy,datasets/coco_animals/train/seg/000000119488.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976189238367559,0.19529387587340732,0.2,9732.0,0.9764693793670366,0.9764693793670366,0.9764693793670366,9732.0,0.9880946191837795,0.9764693793670366,1.0,9503.0,0.9648441395502935,0.9534924488414457,0.9764693793670366,9732.0,Weighted Mean - 5x5 Conv Entropy,9732,predictions/bcdh/000000119488.npy,datasets/coco_animals/train/seg/000000119488.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976189238367559,0.19529387587340732,0.2,9732.0,0.9764693793670366,0.9764693793670366,0.9764693793670366,9732.0,0.9880946191837795,0.9764693793670366,1.0,9503.0,0.9648441395502935,0.9534924488414457,0.9764693793670366,9732.0,Negotiation - Pixelwise Entropy,9732,predictions/bcdh/000000119488.npy,datasets/coco_animals/train/seg/000000119488.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976189238367559,0.19529387587340732,0.2,9732.0,0.9764693793670366,0.9764693793670366,0.9764693793670366,9732.0,0.9880946191837795,0.9764693793670366,1.0,9503.0,0.9648441395502935,0.9534924488414457,0.9764693793670366,9732.0,Negotiation - Mean Entropy,9732,predictions/bcdh/000000119488.npy,datasets/coco_animals/train/seg/000000119488.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976189238367559,0.19529387587340732,0.2,9732.0,0.9764693793670366,0.9764693793670366,0.9764693793670366,9732.0,0.9880946191837795,0.9764693793670366,1.0,9503.0,0.9648441395502935,0.9534924488414457,0.9764693793670366,9732.0,Negotiation - 3x3 Conv Entropy,9732,predictions/bcdh/000000119488.npy,datasets/coco_animals/train/seg/000000119488.png
