,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.6474948875255624,0.5934864104967198,0.7123172103487064,3556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31692466889823734,0.31858702091817104,0.31888823374907954,19997.0,0.8519277891683752,0.8519277891683753,0.8519277891683753,19997.0,0.9371284569656242,0.9994486940941355,0.8821239583966912,16441.0,0.8856238826330314,0.9272577714321157,0.8519277891683753,19997.0,Majority Voting,19997,predictions/bcdh/000000123220.npy,datasets/coco_animals/train/seg/000000123220.png
1,0.0,0.0,0.0,0.0,0.7719908665869305,0.6293210423683744,0.9983127109111362,3556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407799637515193,0.32578061973029226,0.37422613320467113,19997.0,0.895134270140521,0.895134270140521,0.895134270140521,19997.0,0.9319089521706659,0.9995820562830872,0.8728179551122195,16441.0,0.9034712508986871,0.9337397716663587,0.895134270140521,19997.0,Mean Proposal,19997,predictions/bcdh/000000123220.npy,datasets/coco_animals/train/seg/000000123220.png
2,0.0,0.0,0.0,0.0,0.42406787576866195,0.293186955117856,0.766029246344207,3556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23354700273177084,0.2586373910235712,0.271592808699533,19997.0,0.6228934340151022,0.6228934340151022,0.6228934340151022,19997.0,0.7436671378901922,1.0,0.5919347971534579,16441.0,0.6868338640939147,0.874309787088018,0.6228934340151022,19997.0,Maximum Proposal,19997,predictions/bcdh/000000123220.npy,datasets/coco_animals/train/seg/000000123220.png
3,0.0,0.0,0.0,0.0,0.7289508768331453,0.5736884584342211,0.999437570303712,3556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283117506071806,0.31470871037978726,0.36776051448650726,19997.0,0.8678301745261789,0.8678301745261789,0.8678301745261789,19997.0,0.9126078762027577,0.9998550934647152,0.8393650021288243,16441.0,0.8799487628478374,0.9240712981870017,0.8678301745261789,19997.0,Weighted Mean - Pixelwise Entropy,19997,predictions/bcdh/000000123220.npy,datasets/coco_animals/train/seg/000000123220.png
4,0.0,0.0,0.0,0.0,0.7778630136986301,0.6372777877536362,0.9980314960629921,3556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34243968622153625,0.3273585240048442,0.3750335846575227,19997.0,0.8986347952192829,0.8986347952192829,0.8986347952192829,19997.0,0.9343354174090511,0.999514832270585,0.8771364272246214,16441.0,0.9065104502842696,0.9350994234441475,0.8986347952192829,19997.0,Weighted Mean - Mean Entropy,19997,predictions/bcdh/000000123220.npy,datasets/coco_animals/train/seg/000000123220.png
5,0.0,0.0,0.0,0.0,0.7287822878228782,0.5733870967741935,0.999718785151856,3556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282553000806151,0.31466292344993185,0.3677680986154329,19997.0,0.8676801520228036,0.8676801520228035,0.8676801520228035,19997.0,0.9124942125801971,0.9999275204754656,0.8391217079253087,16441.0,0.8798253320262628,0.9240772556016483,0.8676801520228035,19997.0,Weighted Mean - 3x3 Conv Entropy,19997,predictions/bcdh/000000123220.npy,datasets/coco_animals/train/seg/000000123220.png
6,0.0,0.0,0.0,0.0,0.7284279565484731,0.5730409545307965,0.999437570303712,3556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32815681766238675,0.3145791948931111,0.3676753615152768,19997.0,0.8674801220183027,0.8674801220183027,0.8674801220183027,19997.0,0.9123561317634608,0.999855019934759,0.838939237272672,16441.0,0.879648796109888,0.9239560942670844,0.8674801220183027,19997.0,Weighted Mean - 5x5 Conv Entropy,19997,predictions/bcdh/000000123220.npy,datasets/coco_animals/train/seg/000000123220.png
7,0.0,0.0,0.0,0.0,0.46635944700460835,0.33213987349325697,0.7826209223847019,3556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515724517148619,0.2664279746986514,0.28751378364974006,19997.0,0.677651647747162,0.677651647747162,0.677651647747162,19997.0,0.7915028115697013,1.0,0.6549479958639985,16441.0,0.7336836484755636,0.8812366550053519,0.677651647747162,19997.0,Negotiation - Pixelwise Entropy,19997,predictions/bcdh/000000123220.npy,datasets/coco_animals/train/seg/000000123220.png
8,0.0,0.0,0.0,0.0,0.7904178272980502,0.6545488097434952,0.9974690663667042,3556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34595551490994697,0.3307862882211644,0.37672147582428056,19997.0,0.9059358903835575,0.9059358903835575,0.9059358903835575,19997.0,0.9393597472516845,0.9993826313623267,0.8861383127546986,16441.0,0.9128739010069915,0.9380619797807612,0.9059358903835575,19997.0,Negotiation - Mean Entropy,19997,predictions/bcdh/000000123220.npy,datasets/coco_animals/train/seg/000000123220.png
9,0.0,0.0,0.0,0.0,0.4611646418098031,0.32844014798902016,0.7739032620922385,3556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25035569859992446,0.265688029597804,0.2855269573877318,19997.0,0.6751012651897784,0.6751012651897784,0.6751012651897784,19997.0,0.7906138511898193,1.0,0.6537315248464205,16441.0,0.732028994033479,0.8805787451242165,0.6751012651897784,19997.0,Negotiation - 3x3 Conv Entropy,19997,predictions/bcdh/000000123220.npy,datasets/coco_animals/train/seg/000000123220.png
