,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816079295154185,0.16631366616238025,0.2,1983.0,0.8315683308119012,0.8315683308119012,0.8315683308119012,1983.0,0.9080396475770924,0.8315683308119012,1.0,1649.0,0.7550970140467098,0.6915058888092914,0.8315683308119012,1983.0,Majority Voting,1983,predictions/bcdh/000000181515.npy,datasets/coco_animals/train/seg/000000181515.png
1,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816079295154185,0.16631366616238025,0.2,1983.0,0.8315683308119012,0.8315683308119012,0.8315683308119012,1983.0,0.9080396475770924,0.8315683308119012,1.0,1649.0,0.7550970140467098,0.6915058888092914,0.8315683308119012,1983.0,Mean Proposal,1983,predictions/bcdh/000000181515.npy,datasets/coco_animals/train/seg/000000181515.png
2,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812465526751241,0.16621143146181083,0.19927228623408128,1983.0,0.8285426122037317,0.8285426122037317,0.8285426122037317,1983.0,0.9062327633756205,0.8310571573090542,0.9963614311704063,1649.0,0.7535944663673213,0.6910808131127738,0.8285426122037317,1983.0,Maximum Proposal,1983,predictions/bcdh/000000181515.npy,datasets/coco_animals/train/seg/000000181515.png
3,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816079295154185,0.16631366616238025,0.2,1983.0,0.8315683308119012,0.8315683308119012,0.8315683308119012,1983.0,0.9080396475770924,0.8315683308119012,1.0,1649.0,0.7550970140467098,0.6915058888092914,0.8315683308119012,1983.0,Weighted Mean - Pixelwise Entropy,1983,predictions/bcdh/000000181515.npy,datasets/coco_animals/train/seg/000000181515.png
4,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816079295154185,0.16631366616238025,0.2,1983.0,0.8315683308119012,0.8315683308119012,0.8315683308119012,1983.0,0.9080396475770924,0.8315683308119012,1.0,1649.0,0.7550970140467098,0.6915058888092914,0.8315683308119012,1983.0,Weighted Mean - Mean Entropy,1983,predictions/bcdh/000000181515.npy,datasets/coco_animals/train/seg/000000181515.png
5,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816079295154185,0.16631366616238025,0.2,1983.0,0.8315683308119012,0.8315683308119012,0.8315683308119012,1983.0,0.9080396475770924,0.8315683308119012,1.0,1649.0,0.7550970140467098,0.6915058888092914,0.8315683308119012,1983.0,Weighted Mean - 3x3 Conv Entropy,1983,predictions/bcdh/000000181515.npy,datasets/coco_animals/train/seg/000000181515.png
6,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816079295154185,0.16631366616238025,0.2,1983.0,0.8315683308119012,0.8315683308119012,0.8315683308119012,1983.0,0.9080396475770924,0.8315683308119012,1.0,1649.0,0.7550970140467098,0.6915058888092914,0.8315683308119012,1983.0,Weighted Mean - 5x5 Conv Entropy,1983,predictions/bcdh/000000181515.npy,datasets/coco_animals/train/seg/000000181515.png
7,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816079295154185,0.16631366616238025,0.2,1983.0,0.8315683308119012,0.8315683308119012,0.8315683308119012,1983.0,0.9080396475770924,0.8315683308119012,1.0,1649.0,0.7550970140467098,0.6915058888092914,0.8315683308119012,1983.0,Negotiation - Pixelwise Entropy,1983,predictions/bcdh/000000181515.npy,datasets/coco_animals/train/seg/000000181515.png
8,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816079295154185,0.16631366616238025,0.2,1983.0,0.8315683308119012,0.8315683308119012,0.8315683308119012,1983.0,0.9080396475770924,0.8315683308119012,1.0,1649.0,0.7550970140467098,0.6915058888092914,0.8315683308119012,1983.0,Negotiation - Mean Entropy,1983,predictions/bcdh/000000181515.npy,datasets/coco_animals/train/seg/000000181515.png
9,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816079295154185,0.16631366616238025,0.2,1983.0,0.8315683308119012,0.8315683308119012,0.8315683308119012,1983.0,0.9080396475770924,0.8315683308119012,1.0,1649.0,0.7550970140467098,0.6915058888092914,0.8315683308119012,1983.0,Negotiation - 3x3 Conv Entropy,1983,predictions/bcdh/000000181515.npy,datasets/coco_animals/train/seg/000000181515.png
10,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816079295154185,0.16631366616238025,0.2,1983.0,0.8315683308119012,0.8315683308119012,0.8315683308119012,1983.0,0.9080396475770924,0.8315683308119012,1.0,1649.0,0.7550970140467098,0.6915058888092914,0.8315683308119012,1983.0,Negotiation - 5x5 Conv Entropy,1983,predictions/bcdh/000000181515.npy,datasets/coco_animals/train/seg/000000181515.png
11,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18142739046569306,0.16626262626262628,0.19963614311704064,1983.0,0.8300554715078164,0.8300554715078164,0.8300554715078164,1983.0,0.9071369523284653,0.8313131313131313,0.9981807155852032,1649.0,0.754346361265577,0.6912936729880754,0.8300554715078164,1983.0,Negotiation - Pixelwise Entropy (Weighted),1983,predictions/bcdh/000000181515.npy,datasets/coco_animals/train/seg/000000181515.png
12,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816079295154185,0.16631366616238025,0.2,1983.0,0.8315683308119012,0.8315683308119012,0.8315683308119012,1983.0,0.9080396475770924,0.8315683308119012,1.0,1649.0,0.7550970140467098,0.6915058888092914,0.8315683308119012,1983.0,Negotiation - Mean Entropy (Weighted),1983,predictions/bcdh/000000181515.npy,datasets/coco_animals/train/seg/000000181515.png
13,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816079295154185,0.16631366616238025,0.2,1983.0,0.8315683308119012,0.8315683308119012,0.8315683308119012,1983.0,0.9080396475770924,0.8315683308119012,1.0,1649.0,0.7550970140467098,0.6915058888092914,0.8315683308119012,1983.0,Negotiation - 3x3 Conv Entropy (Weighted),1983,predictions/bcdh/000000181515.npy,datasets/coco_animals/train/seg/000000181515.png
14,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816079295154185,0.16631366616238025,0.2,1983.0,0.8315683308119012,0.8315683308119012,0.8315683308119012,1983.0,0.9080396475770924,0.8315683308119012,1.0,1649.0,0.7550970140467098,0.6915058888092914,0.8315683308119012,1983.0,Negotiation - 5x5 Conv Entropy (Weighted),1983,predictions/bcdh/000000181515.npy,datasets/coco_animals/train/seg/000000181515.png
15,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816079295154185,0.16631366616238025,0.2,1983.0,0.8315683308119012,0.8315683308119012,0.8315683308119012,1983.0,0.9080396475770924,0.8315683308119012,1.0,1649.0,0.7550970140467098,0.6915058888092914,0.8315683308119012,1983.0,Negotiation - Pixelwise Entropy (Mean-Weighted),1983,predictions/bcdh/000000181515.npy,datasets/coco_animals/train/seg/000000181515.png
16,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816079295154185,0.16631366616238025,0.2,1983.0,0.8315683308119012,0.8315683308119012,0.8315683308119012,1983.0,0.9080396475770924,0.8315683308119012,1.0,1649.0,0.7550970140467098,0.6915058888092914,0.8315683308119012,1983.0,Negotiation - Mean Entropy (Mean-Weighted),1983,predictions/bcdh/000000181515.npy,datasets/coco_animals/train/seg/000000181515.png
