,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4140.0,0.16831470993418032,0.14529598308668076,0.2,15136.0,0.7264799154334038,0.7264799154334038,0.7264799154334038,15136.0,0.8415735496709016,0.7264799154334038,1.0,10996.0,0.6113862811959061,0.5277730675281256,0.7264799154334038,15136.0,Majority Voting,15136,predictions/bcdh/000000465879.npy,datasets/coco_animals/train/seg/000000465879.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11788617886178862,0.90625,0.06304347826086956,4140.0,0.19334971681244442,0.3290005387931035,0.21211760798393092,15136.0,0.7419397463002114,0.7419397463002114,0.7419397463002114,15136.0,0.8488624052004334,0.7387526939655172,0.997544561658785,10996.0,0.6489257259561159,0.784566571276746,0.7419397463002114,15136.0,Mean Proposal,15136,predictions/bcdh/000000465879.npy,datasets/coco_animals/train/seg/000000465879.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337577483665605,0.40856629905103875,0.7695652173913043,4140.0,0.24594874204005918,0.25701712721352266,0.26933683394752245,15136.0,0.6297568710359408,0.6297568710359408,0.6297568710359408,15136.0,0.6959859618337355,0.8765193370165746,0.5771189523463077,10996.0,0.651613287167106,0.7485247824990456,0.6297568710359408,15136.0,Maximum Proposal,15136,predictions/bcdh/000000465879.npy,datasets/coco_animals/train/seg/000000465879.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606943218593704,0.7761474793077502,0.49830917874396136,4140.0,0.29862303070008184,0.32193890442061396,0.2888397186152892,15136.0,0.8234672304439745,0.8234672304439746,0.8234672304439746,15136.0,0.8861719349067053,0.8335470427953198,0.9458894143324845,10996.0,0.8097972728073511,0.817847109336114,0.8234672304439746,15136.0,Weighted Mean - Pixelwise Entropy,15136,predictions/bcdh/000000465879.npy,datasets/coco_animals/train/seg/000000465879.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01770334928229665,0.925,0.008937198067632851,4140.0,0.17206742135117034,0.3306412294647589,0.20173287431705514,15136.0,0.7287262156448204,0.7287262156448203,0.7287262156448203,15136.0,0.8426337574735551,0.7282061473237944,0.9997271735176427,10996.0,0.6169987224635254,0.7820332185499763,0.7287262156448203,15136.0,Weighted Mean - Mean Entropy,15136,predictions/bcdh/000000465879.npy,datasets/coco_animals/train/seg/000000465879.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6064174271415955,0.7761868877166541,0.4975845410628019,4140.0,0.2985047138123382,0.321909385234406,0.28871297951121444,15136.0,0.8233350951374209,0.8233350951374208,0.8233350951374208,15136.0,0.8861061419200954,0.8333600384553758,0.9459803564932703,10996.0,0.8096056610015576,0.8177220334303819,0.8233350951374208,15136.0,Weighted Mean - 3x3 Conv Entropy,15136,predictions/bcdh/000000465879.npy,datasets/coco_animals/train/seg/000000465879.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074642277622069,0.7802197802197802,0.49734299516908215,4140.0,0.29883928917394564,0.32273996308564606,0.28891930838267055,15136.0,0.8241939746300212,0.8241939746300211,0.8241939746300211,15136.0,0.8867322181075213,0.83348003520845,0.9472535467442706,10996.0,0.8103468137715276,0.8189122857599106,0.8241939746300211,15136.0,Weighted Mean - 5x5 Conv Entropy,15136,predictions/bcdh/000000465879.npy,datasets/coco_animals/train/seg/000000465879.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5515770768547313,0.43626141953619113,0.7497584541062802,4140.0,0.25706346841241123,0.2613781580331124,0.2767614398208923,15136.0,0.6656976744186046,0.6656976744186046,0.6656976744186046,15136.0,0.7337402652073249,0.8706293706293706,0.6340487449981812,10996.0,0.6839149745242027,0.751821011913345,0.6656976744186046,15136.0,Negotiation - Pixelwise Entropy,15136,predictions/bcdh/000000465879.npy,datasets/coco_animals/train/seg/000000465879.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4140.0,0.16831470993418032,0.14529598308668076,0.2,15136.0,0.7264799154334038,0.7264799154334038,0.7264799154334038,15136.0,0.8415735496709016,0.7264799154334038,1.0,10996.0,0.6113862811959061,0.5277730675281256,0.7264799154334038,15136.0,Negotiation - Mean Entropy,15136,predictions/bcdh/000000465879.npy,datasets/coco_animals/train/seg/000000465879.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516074450084603,0.4368740301876146,0.7480676328502416,4140.0,0.25729500728668575,0.26141661788421283,0.2768052326449847,15136.0,0.666622621564482,0.666622621564482,0.666622621564482,15136.0,0.7348675914249685,0.8702090592334495,0.6359585303746818,10996.0,0.6847422606794383,0.7516832254431643,0.666622621564482,15136.0,Negotiation - 3x3 Conv Entropy,15136,predictions/bcdh/000000465879.npy,datasets/coco_animals/train/seg/000000465879.png
