,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10198.0,0.13862911476199075,0.10607846748940872,0.2,21716.0,0.5303923374470436,0.5303923374470436,0.5303923374470436,21716.0,0.6931455738099537,0.5303923374470436,1.0,11518.0,0.36763910108413367,0.2813160316225386,0.5303923374470436,21716.0,Majority Voting,21716,predictions/bcdh/000000338385.npy,datasets/coco_animals/train/seg/000000338385.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005881776296441526,1.0,0.0002941753284957835,10198.0,0.13875926532942556,0.30609312393496985,0.20005883506569916,21716.0,0.5305304844354393,0.5305304844354393,0.5305304844354393,21716.0,0.6932081490174837,0.5304656196748492,1.0,11518.0,0.3679485032165449,0.7509625625075941,0.5305304844354393,21716.0,Mean Proposal,21716,predictions/bcdh/000000338385.npy,datasets/coco_animals/train/seg/000000338385.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714101646385111,0.5622815917033029,0.978231025691312,10198.0,0.23969613614508312,0.3012836962973792,0.26079640482570815,21716.0,0.632160618898508,0.632160618898508,0.632160618898508,21716.0,0.48437903434030466,0.9441368897835933,0.3257509984372287,11518.0,0.5922585332182257,0.7648147158186457,0.632160618898508,21716.0,Maximum Proposal,21716,predictions/bcdh/000000338385.npy,datasets/coco_animals/train/seg/000000338385.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652274568815835,0.6896892655367232,0.47881937634830357,10198.0,0.2556011234020107,0.26530871946427276,0.2576148910710151,21716.0,0.654079941057285,0.654079941057285,0.654079941057285,21716.0,0.7127781601284698,0.6368543317846406,0.809255079006772,11518.0,0.6434872192686547,0.6616660215250963,0.654079941057285,21716.0,Weighted Mean - Pixelwise Entropy,21716,predictions/bcdh/000000338385.npy,datasets/coco_animals/train/seg/000000338385.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011687932209993182,0.8695652173913043,0.0058835065699156695,10198.0,0.1411465718181482,0.2802464846017422,0.2010204241825367,21716.0,0.5327408362497698,0.5327408362497698,0.5327408362497698,21716.0,0.6940449268807477,0.5316672056174065,0.9992186143427678,11518.0,0.3736048535867546,0.690346701107838,0.5327408362497698,21716.0,Weighted Mean - Mean Entropy,21716,predictions/bcdh/000000338385.npy,datasets/coco_animals/train/seg/000000338385.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5663244591381011,0.693170523924464,0.4787213179054717,10198.0,0.25616894283750913,0.26617448507522196,0.25822038790823443,21716.0,0.6556916559219009,0.6556916559219009,0.6556916559219009,21716.0,0.7145202550494444,0.6377019014516458,0.8123806216357007,11518.0,0.6449263737313435,0.6637503915961384,0.6556916559219009,21716.0,Weighted Mean - 3x3 Conv Entropy,21716,predictions/bcdh/000000338385.npy,datasets/coco_animals/train/seg/000000338385.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5649218613838378,0.6930862437633643,0.4767601490488331,10198.0,0.2558578609681746,0.26602354764390473,0.2579670671426369,21716.0,0.6551390679683183,0.6551390679683183,0.6551390679683183,21716.0,0.714367443457035,0.6370314944561595,0.8130751866643514,11518.0,0.6441866529807748,0.6633552342533078,0.6551390679683183,21716.0,Weighted Mean - 5x5 Conv Entropy,21716,predictions/bcdh/000000338385.npy,datasets/coco_animals/train/seg/000000338385.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7293606684088484,0.5838194567202876,0.9715630515787409,10198.0,0.25544601303982173,0.30454049829874663,0.2716697903817319,21716.0,0.6614017314422546,0.6614017314422546,0.6614017314422546,21716.0,0.5478693967902601,0.9388830347734457,0.3867859003299184,11518.0,0.6330990886288291,0.7721424578262129,0.6614017314422546,21716.0,Negotiation - Pixelwise Entropy,21716,predictions/bcdh/000000338385.npy,datasets/coco_animals/train/seg/000000338385.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11483953552162385,0.8497970230040596,0.06158070209845068,10198.0,0.16338335563486792,0.27871661487873534,0.21038872246518414,21716.0,0.5541996684472279,0.5541996684472279,0.5541996684472279,21716.0,0.7020772426527158,0.5437860513896172,0.99036291022747,11518.0,0.42630591564392617,0.6874911484850346,0.5541996684472279,21716.0,Negotiation - Mean Entropy,21716,predictions/bcdh/000000338385.npy,datasets/coco_animals/train/seg/000000338385.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7301083990856132,0.5850271803356181,0.9708766424789175,10198.0,0.2562607969231926,0.3046097766347363,0.272227073590418,21716.0,0.6629213483146067,0.6629213483146067,0.6629213483146067,21716.0,0.5511955855303495,0.9380217028380634,0.3902587254731724,11518.0,0.6352144137048098,0.7722527702316931,0.6629213483146067,21716.0,Negotiation - 3x3 Conv Entropy,21716,predictions/bcdh/000000338385.npy,datasets/coco_animals/train/seg/000000338385.png
