,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5290.0,0.1597902097902098,0.13304221251819506,0.2,15801.0,0.6652110625909753,0.6652110625909753,0.6652110625909753,15801.0,0.798951048951049,0.6652110625909753,1.0,10511.0,0.5314710762309015,0.44250575779341444,0.6652110625909753,15801.0,Majority Voting,15801,predictions/bcdh/000000572926.npy,datasets/coco_animals/train/seg/000000572926.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007558578987150416,1.0,0.0003780718336483932,5290.0,0.15995352809817706,0.33305905437052974,0.20007561436672966,15801.0,0.6653376368584267,0.6653376368584267,0.6653376368584267,15801.0,0.7990117825921703,0.6652952718526489,1.0,10511.0,0.5317645297835899,0.777350712134877,0.6653376368584267,15801.0,Mean Proposal,15801,predictions/bcdh/000000572926.npy,datasets/coco_animals/train/seg/000000572926.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6611239607426392,0.49388250677127116,0.9996219281663516,5290.0,0.26274706065221254,0.29869797760081884,0.29681335908964934,15801.0,0.6569204480729067,0.6569204480729067,0.6569204480729067,15801.0,0.6526113425184236,0.9996073812328229,0.4844448672818952,10511.0,0.6554612729282775,0.8302962878905276,0.6569204480729067,15801.0,Maximum Proposal,15801,predictions/bcdh/000000572926.npy,datasets/coco_animals/train/seg/000000572926.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6816922224274894,0.6665462427745664,0.6975425330812854,5290.0,0.30316555268726914,0.30213535668935065,0.3043833995855274,15801.0,0.781912537181191,0.781912537181191,0.781912537181191,15801.0,0.8341355410088563,0.8441305406721871,0.8243744648463515,10511.0,0.7830992043658951,0.784677282278515,0.781912537181191,15801.0,Weighted Mean - Pixelwise Entropy,15801,predictions/bcdh/000000572926.npy,datasets/coco_animals/train/seg/000000572926.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5290.0,0.1597902097902098,0.13304221251819506,0.2,15801.0,0.6652110625909753,0.6652110625909753,0.6652110625909753,15801.0,0.798951048951049,0.6652110625909753,1.0,10511.0,0.5314710762309015,0.44250575779341444,0.6652110625909753,15801.0,Weighted Mean - Mean Entropy,15801,predictions/bcdh/000000572926.npy,datasets/coco_animals/train/seg/000000572926.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822378138847858,0.6667268134247564,0.6984877126654064,5290.0,0.3033036051457583,0.30225071408372306,0.30455340781706947,15801.0,0.7821656857160939,0.7821656857160939,0.7821656857160939,15801.0,0.8342802118440057,0.844526756993859,0.8242793264199411,10511.0,0.7833780989901185,0.7850013028149746,0.7821656857160939,15801.0,Weighted Mean - 3x3 Conv Entropy,15801,predictions/bcdh/000000572926.npy,datasets/coco_animals/train/seg/000000572926.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830621301775148,0.66847629388346,0.6982986767485823,5290.0,0.3036286869803697,0.3026295653460351,0.3048010159129359,15801.0,0.7830517055882539,0.7830517055882539,0.7830517055882539,15801.0,0.8350813047243337,0.8446715328467154,0.8257064028160974,10511.0,0.7841869668120073,0.7856833160176778,0.7830517055882539,15801.0,Weighted Mean - 5x5 Conv Entropy,15801,predictions/bcdh/000000572926.npy,datasets/coco_animals/train/seg/000000572926.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907499346746798,0.5277500499101617,0.9994328922495274,5290.0,0.28004270818202076,0.3054462576043737,0.30986659938035926,15801.0,0.700398708942472,0.700398708942472,0.700398708942472,15801.0,0.709463606235424,0.9994812381117067,0.549900104652269,10511.0,0.703198476018581,0.8415508548710148,0.700398708942472,15801.0,Negotiation - Pixelwise Entropy,15801,predictions/bcdh/000000572926.npy,datasets/coco_animals/train/seg/000000572926.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5290.0,0.1597902097902098,0.13304221251819506,0.2,15801.0,0.6652110625909753,0.6652110625909753,0.6652110625909753,15801.0,0.798951048951049,0.6652110625909753,1.0,10511.0,0.5314710762309015,0.44250575779341444,0.6652110625909753,15801.0,Negotiation - Mean Entropy,15801,predictions/bcdh/000000572926.npy,datasets/coco_animals/train/seg/000000572926.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6918798665183538,0.5290703492444712,0.9994328922495274,5290.0,0.2806641037038178,0.3057107640637703,0.31034229151241144,15801.0,0.7019808872856148,0.7019808872856148,0.7019808872856148,15801.0,0.7114406520007353,0.9994834710743802,0.5522785653125297,10511.0,0.7048919174142029,0.8419943618736829,0.7019808872856148,15801.0,Negotiation - 3x3 Conv Entropy,15801,predictions/bcdh/000000572926.npy,datasets/coco_animals/train/seg/000000572926.png
