,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.18403908794788273,0.9912280701754386,0.10143626570915619,1114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21514763600721598,0.3591898200436714,0.22023878004440028,5240.0,0.8087786259541985,0.8087786259541985,0.8087786259541985,5240.0,0.8916990920881972,0.8047210300429185,0.9997576345128454,4126.0,0.741253816398825,0.8443715725443741,0.8087786259541985,5240.0,Majority Voting,5240,predictions/bcdh/000000123916.npy,datasets/coco_animals/train/seg/000000123916.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779407008086253,0.16026412895707903,0.2,5240.0,0.7874045801526719,0.7874045801526718,0.7874045801526718,5240.0,0.8897035040431266,0.8013206447853952,1.0,4126.0,0.700556614061439,0.6309635458749123,0.7874045801526718,5240.0,Mean Proposal,5240,predictions/bcdh/000000123916.npy,datasets/coco_animals/train/seg/000000123916.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17621183002348922,0.15748091603053435,0.2,5240.0,0.7874045801526719,0.7874045801526718,0.7874045801526718,5240.0,0.8810591501174462,0.7874045801526718,1.0,4126.0,0.6937500101878975,0.6200059728454054,0.7874045801526718,5240.0,Maximum Proposal,5240,predictions/bcdh/000000123916.npy,datasets/coco_animals/train/seg/000000123916.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17621183002348922,0.15748091603053435,0.2,5240.0,0.7874045801526719,0.7874045801526718,0.7874045801526718,5240.0,0.8810591501174462,0.7874045801526718,1.0,4126.0,0.6937500101878975,0.6200059728454054,0.7874045801526718,5240.0,Weighted Mean - Pixelwise Entropy,5240,predictions/bcdh/000000123916.npy,datasets/coco_animals/train/seg/000000123916.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17621183002348922,0.15748091603053435,0.2,5240.0,0.7874045801526719,0.7874045801526718,0.7874045801526718,5240.0,0.8810591501174462,0.7874045801526718,1.0,4126.0,0.6937500101878975,0.6200059728454054,0.7874045801526718,5240.0,Weighted Mean - Mean Entropy,5240,predictions/bcdh/000000123916.npy,datasets/coco_animals/train/seg/000000123916.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17621183002348922,0.15748091603053435,0.2,5240.0,0.7874045801526719,0.7874045801526718,0.7874045801526718,5240.0,0.8810591501174462,0.7874045801526718,1.0,4126.0,0.6937500101878975,0.6200059728454054,0.7874045801526718,5240.0,Weighted Mean - 3x3 Conv Entropy,5240,predictions/bcdh/000000123916.npy,datasets/coco_animals/train/seg/000000123916.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17621183002348922,0.15748091603053435,0.2,5240.0,0.7874045801526719,0.7874045801526718,0.7874045801526718,5240.0,0.8810591501174462,0.7874045801526718,1.0,4126.0,0.6937500101878975,0.6200059728454054,0.7874045801526718,5240.0,Weighted Mean - 5x5 Conv Entropy,5240,predictions/bcdh/000000123916.npy,datasets/coco_animals/train/seg/000000123916.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17621183002348922,0.15748091603053435,0.2,5240.0,0.7874045801526719,0.7874045801526718,0.7874045801526718,5240.0,0.8810591501174462,0.7874045801526718,1.0,4126.0,0.6937500101878975,0.6200059728454054,0.7874045801526718,5240.0,Negotiation - Pixelwise Entropy,5240,predictions/bcdh/000000123916.npy,datasets/coco_animals/train/seg/000000123916.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17621183002348922,0.15748091603053435,0.2,5240.0,0.7874045801526719,0.7874045801526718,0.7874045801526718,5240.0,0.8810591501174462,0.7874045801526718,1.0,4126.0,0.6937500101878975,0.6200059728454054,0.7874045801526718,5240.0,Negotiation - Mean Entropy,5240,predictions/bcdh/000000123916.npy,datasets/coco_animals/train/seg/000000123916.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17621183002348922,0.15748091603053435,0.2,5240.0,0.7874045801526719,0.7874045801526718,0.7874045801526718,5240.0,0.8810591501174462,0.7874045801526718,1.0,4126.0,0.6937500101878975,0.6200059728454054,0.7874045801526718,5240.0,Negotiation - 3x3 Conv Entropy,5240,predictions/bcdh/000000123916.npy,datasets/coco_animals/train/seg/000000123916.png
