,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.8328690807799444,0.754542395693136,0.9293410692084542,9652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218534084322074,0.34614313617833836,0.31476822575922153,18043.0,0.7968741340131907,0.7968741340131907,0.7968741340131907,18043.0,0.7763979613810925,0.976173285198556,0.6445000595876534,8391.0,0.8066068648027918,0.8576131042138908,0.7968741340131907,18043.0,Majority Voting,18043,predictions/bcdh/000000293723.npy,datasets/coco_animals/train/seg/000000293723.png
1,0.0,0.0,0.0,0.0,0.8610134533352084,0.7862340553034843,0.951512639867385,9652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348299393073987,0.3532138754196281,0.3292847708527524,18043.0,0.8321786842542814,0.8321786842542814,0.8321786842542814,18043.0,0.8131362432017849,0.9798353217946564,0.694911214396377,8391.0,0.8387478838495598,0.8762694278649997,0.8321786842542814,18043.0,Mean Proposal,18043,predictions/bcdh/000000293723.npy,datasets/coco_animals/train/seg/000000293723.png
2,0.0,0.0,0.0,0.0,0.8632570282996878,0.7847757904552005,0.9591794446746789,9652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329110921023714,0.34752677438538965,0.3301030799729527,18043.0,0.834617303109239,0.8346173031092391,0.8346173031092391,18043.0,0.8012984322121692,0.9528580814717477,0.6913359551900846,8391.0,0.8344428300083633,0.8629434180071512,0.8346173031092391,18043.0,Maximum Proposal,18043,predictions/bcdh/000000293723.npy,datasets/coco_animals/train/seg/000000293723.png
3,0.0,0.0,0.0,0.0,0.8604629456785514,0.7828634510869565,0.9551388313302942,9652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333318642775557,0.350603541994722,0.3289374313834465,18043.0,0.8316244526963364,0.8316244526963366,0.8316244526963366,18043.0,0.8061302681992337,0.9701542588866533,0.6895483255869383,8391.0,0.8351952243057776,0.8699641088626732,0.8316244526963366,18043.0,Weighted Mean - Pixelwise Entropy,18043,predictions/bcdh/000000293723.npy,datasets/coco_animals/train/seg/000000293723.png
4,0.0,0.0,0.0,0.0,0.8721342472228787,0.8019647048596018,0.9557604641525073,9652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34039274686291443,0.35546699119729064,0.3355687297033414,18043.0,0.8470875131629995,0.8470875131629995,0.8470875131629995,18043.0,0.8298294870916935,0.9753702511268513,0.7220831843641997,8391.0,0.8524601773752495,0.8826079426098922,0.8470875131629995,18043.0,Weighted Mean - Mean Entropy,18043,predictions/bcdh/000000293723.npy,datasets/coco_animals/train/seg/000000293723.png
5,0.0,0.0,0.0,0.0,0.8604510014473131,0.7831222911532251,0.9547244094488189,9652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33317150733328627,0.35051912445003447,0.32871153663889974,18043.0,0.8310702211383917,0.8310702211383916,0.8310702211383916,18043.0,0.8054065352191181,0.9694733310969473,0.6888332737456799,8391.0,0.8348522586594849,0.8697859045305888,0.8310702211383916,18043.0,Weighted Mean - 3x3 Conv Entropy,18043,predictions/bcdh/000000293723.npy,datasets/coco_animals/train/seg/000000293723.png
6,0.0,0.0,0.0,0.0,0.8605845550471566,0.7832738398776135,0.9548280149191878,9652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332377028125958,0.3507111816759928,0.3287084226715983,18043.0,0.8310702211383917,0.8310702211383916,0.8310702211383916,18043.0,0.8056039590158222,0.9702820685023505,0.6887140984388035,8391.0,0.835015515458456,0.870243082597237,0.8310702211383916,18043.0,Weighted Mean - 5x5 Conv Entropy,18043,predictions/bcdh/000000293723.npy,datasets/coco_animals/train/seg/000000293723.png
7,0.0,0.0,0.0,0.0,0.8630974434975918,0.7804020100502512,0.965395772896809,9652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33259711420644045,0.34961787451893195,0.32941570564598077,18043.0,0.8334534168375547,0.8334534168375547,0.8334534168375547,18043.0,0.7998881275346106,0.9676873625444087,0.681682755333095,8391.0,0.8337015907987403,0.8675001308050301,0.8334534168375547,18043.0,Negotiation - Pixelwise Entropy,18043,predictions/bcdh/000000293723.npy,datasets/coco_animals/train/seg/000000293723.png
8,0.0,0.0,0.0,0.0,0.9172182159438902,0.8764394940532377,0.9619767923746374,9652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36249392251838697,0.3668651301650831,0.3604563762320482,18043.0,0.905392673058804,0.905392673058804,0.905392673058804,18043.0,0.8952513966480447,0.9578861567721777,0.8403050887856036,8391.0,0.9070024214135217,0.914316728818777,0.905392673058804,18043.0,Negotiation - Mean Entropy,18043,predictions/bcdh/000000293723.npy,datasets/coco_animals/train/seg/000000293723.png
9,0.0,0.0,0.0,0.0,0.8631900703964431,0.7804857621440536,0.9654993783671778,9652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332486870002597,0.3496903727677938,0.329221911187677,18043.0,0.8330100315911988,0.8330100315911988,0.8330100315911988,18043.0,0.7992442796165419,0.9679661016949153,0.6806101775712072,8391.0,0.8334517158858766,0.867674562741032,0.8330100315911988,18043.0,Negotiation - 3x3 Conv Entropy,18043,predictions/bcdh/000000293723.npy,datasets/coco_animals/train/seg/000000293723.png
