,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.36980392156862746,0.2331273176761434,0.8938388625592417,1055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22411587116236076,0.24210295192610293,0.3006612636361087,8998.0,0.6428095132251611,0.6428095132251611,0.6428095132251611,8998.0,0.7507754342431763,0.9773874419543711,0.6094674556213018,7943.0,0.7061071806455269,0.8901242244489777,0.6428095132251611,8998.0,Majority Voting,8998,predictions/bcdh/000000304819.npy,datasets/coco_animals/train/seg/000000304819.png
1,0.0,0.0,0.0,0.0,0.45334612616934516,0.30346820809248554,0.8957345971563981,1055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25770473546746997,0.2569546885253632,0.3245327937860574,8998.0,0.746721493665259,0.746721493665259,0.746721493665259,8998.0,0.8351775511680047,0.9813052345343304,0.7269293717738889,7943.0,0.7904084743316427,0.9018300108294909,0.746721493665259,8998.0,Mean Proposal,8998,predictions/bcdh/000000304819.npy,datasets/coco_animals/train/seg/000000304819.png
2,0.0,0.0,0.0,0.0,0.4204677008566797,0.27818627450980393,0.8606635071090047,1055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24749194625454135,0.25050994412414423,0.31281002736917596,8998.0,0.7218270726828183,0.7218270726828184,0.7218270726828184,8998.0,0.8169920304160269,0.9743634461109173,0.7033866297368753,7943.0,0.7705002358299954,0.8927378719789797,0.7218270726828184,8998.0,Maximum Proposal,8998,predictions/bcdh/000000304819.npy,datasets/coco_animals/train/seg/000000304819.png
3,0.0,0.0,0.0,0.0,0.45055475156777625,0.30216758330637333,0.885308056872038,1055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25721564345434944,0.2563366823968426,0.3227496385681631,8998.0,0.7468326294732163,0.7468326294732163,0.7468326294732163,8998.0,0.8355234657039711,0.9795158286778398,0.7284401359687775,7943.0,0.790386547120543,0.9000979137115255,0.7468326294732163,8998.0,Weighted Mean - Pixelwise Entropy,8998,predictions/bcdh/000000304819.npy,datasets/coco_animals/train/seg/000000304819.png
4,0.0,0.0,0.0,0.0,0.4876769795490299,0.33707865168539325,0.8815165876777251,1055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699793389361774,0.26340867792483313,0.3302501889946915,8998.0,0.7828406312513893,0.7828406312513893,0.7828406312513893,8998.0,0.8622197151318572,0.9799647379387723,0.7697343572957321,7943.0,0.8183052245739685,0.9045874517643652,0.7828406312513893,8998.0,Weighted Mean - Mean Entropy,8998,predictions/bcdh/000000304819.npy,datasets/coco_animals/train/seg/000000304819.png
5,0.0,0.0,0.0,0.0,0.45075848784011563,0.30213040671400904,0.8872037914691943,1055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571964133088308,0.25639218303771705,0.32300288847135367,8998.0,0.7464992220493443,0.7464992220493443,0.7464992220493443,8998.0,0.8352235787040382,0.9798305084745763,0.727810650887574,7943.0,0.7901457090817401,0.9003713389527495,0.7464992220493443,8998.0,Weighted Mean - 3x3 Conv Entropy,8998,predictions/bcdh/000000304819.npy,datasets/coco_animals/train/seg/000000304819.png
6,0.0,0.0,0.0,0.0,0.4495899662325133,0.30152054351342605,0.8834123222748815,1055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25696492465444487,0.2561395581694196,0.32232013284223554,8998.0,0.7463880862413871,0.746388086241387,0.746388086241387,8998.0,0.8352346570397112,0.979177247333672,0.7281883419362961,7943.0,0.7900184813560488,0.8997231661455902,0.746388086241387,8998.0,Weighted Mean - 5x5 Conv Entropy,8998,predictions/bcdh/000000304819.npy,datasets/coco_animals/train/seg/000000304819.png
7,0.0,0.0,0.0,0.0,0.42957416939635,0.2851817334575955,0.8701421800947867,1055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503806551881171,0.2522950419675184,0.31609062914498026,8998.0,0.7290509002000445,0.7290509002000445,0.7290509002000445,8998.0,0.8223291065442354,0.9762934763799965,0.7103109656301145,7943.0,0.7762792667252736,0.8952618150349051,0.7290509002000445,8998.0,Negotiation - Pixelwise Entropy,8998,predictions/bcdh/000000304819.npy,datasets/coco_animals/train/seg/000000304819.png
8,0.0,0.0,0.0,0.0,0.5383458646616541,0.394273127753304,0.8483412322274881,1055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28674353732466945,0.2740983829822898,0.33504656697930096,8998.0,0.8294065347855077,0.8294065347855079,0.8294065347855079,8998.0,0.8953718219616931,0.976218787158145,0.8268916026690167,7943.0,0.853511143482971,0.9079866610554436,0.8294065347855079,8998.0,Negotiation - Mean Entropy,8998,predictions/bcdh/000000304819.npy,datasets/coco_animals/train/seg/000000304819.png
9,0.0,0.0,0.0,0.0,0.42857142857142855,0.2842985444410034,0.8701421800947867,1055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500083347224537,0.2521101855739348,0.31583883511249883,8998.0,0.7279395421204711,0.7279395421204712,0.7279395421204712,8998.0,0.8214702450408401,0.9762523834286705,0.7090519954677074,7943.0,0.7754035356192764,0.8951219877705255,0.7279395421204712,8998.0,Negotiation - 3x3 Conv Entropy,8998,predictions/bcdh/000000304819.npy,datasets/coco_animals/train/seg/000000304819.png
