,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.2735294117647059,0.9893617021276596,0.15870307167235495,586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419966624947852,0.39046277216415504,0.2140156005299431,4208.0,0.8065589353612166,0.8065589353612167,0.8065589353612167,4208.0,0.93645390070922,0.9629521586931156,0.9113749309773606,3622.0,0.8441359942164717,0.9666299135535346,0.8065589353612167,4208.0,Majority Voting,4208,predictions/bcdh/000000155205.npy,datasets/coco_animals/train/seg/000000155205.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19453764037155136,0.19537733221943748,0.19370513528437328,4208.0,0.8336501901140685,0.8336501901140685,0.8336501901140685,4208.0,0.9726882018577568,0.9768866610971874,0.9685256764218664,3622.0,0.8372330482720521,0.8408468361440145,0.8336501901140685,4208.0,Mean Proposal,4208,predictions/bcdh/000000155205.npy,datasets/coco_animals/train/seg/000000155205.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941290501246192,0.1947222222222222,0.1935394809497515,4208.0,0.8329372623574146,0.8329372623574145,0.8329372623574145,4208.0,0.970645250623096,0.9736111111111111,0.9676974047487575,3622.0,0.8354745954745375,0.8380274345162653,0.8329372623574145,4208.0,Maximum Proposal,4208,predictions/bcdh/000000155205.npy,datasets/coco_animals/train/seg/000000155205.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19433962264150945,0.19531511433351925,0.19337382661512975,4208.0,0.8322243346007604,0.8322243346007605,0.8322243346007605,4208.0,0.9716981132075472,0.9765755716675962,0.9668691330756488,3622.0,0.8363808379367242,0.8405790685789053,0.8322243346007605,4208.0,Weighted Mean - Pixelwise Entropy,4208,predictions/bcdh/000000155205.npy,datasets/coco_animals/train/seg/000000155205.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949510277279625,0.194816652881169,0.19508558807288792,4208.0,0.8395912547528517,0.8395912547528517,0.8395912547528517,4208.0,0.9747551386398124,0.974083264405845,0.9754279403644396,3622.0,0.8390121464242872,0.8384338364253733,0.8395912547528517,4208.0,Weighted Mean - Mean Entropy,4208,predictions/bcdh/000000155205.npy,datasets/coco_animals/train/seg/000000155205.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19436971293856609,0.19526330454165505,0.19348426283821094,4208.0,0.832699619771863,0.8326996197718631,0.8326996197718631,4208.0,0.9718485646928304,0.9763165227082753,0.9674213141910547,3622.0,0.8365103377655494,0.8403560944033681,0.8326996197718631,4208.0,Weighted Mean - 3x3 Conv Entropy,4208,predictions/bcdh/000000155205.npy,datasets/coco_animals/train/seg/000000155205.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19442518374705312,0.19531903037057677,0.1935394809497515,4208.0,0.8329372623574146,0.8329372623574145,0.8329372623574145,4208.0,0.9721259187352655,0.9765951518528838,0.9676974047487575,3622.0,0.8367490678847747,0.8405959220558805,0.8329372623574145,4208.0,Weighted Mean - 5x5 Conv Entropy,4208,predictions/bcdh/000000155205.npy,datasets/coco_animals/train/seg/000000155205.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19425558484806438,0.19525801952580196,0.1932633903920486,4208.0,0.8317490494296578,0.8317490494296578,0.8317490494296578,4208.0,0.9712779242403219,0.9762900976290098,0.9663169519602429,3622.0,0.8360191638779577,0.8403333492424604,0.8317490494296578,4208.0,Negotiation - Pixelwise Entropy,4208,predictions/bcdh/000000155205.npy,datasets/coco_animals/train/seg/000000155205.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19508174199752715,0.1941482089144107,0.19602429596907786,4208.0,0.8436311787072244,0.8436311787072244,0.8436311787072244,4208.0,0.9754087099876357,0.9707410445720536,0.9801214798453893,3622.0,0.8395747023705363,0.8355570492965727,0.8436311787072244,4208.0,Negotiation - Mean Entropy,4208,predictions/bcdh/000000155205.npy,datasets/coco_animals/train/seg/000000155205.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19428571428571428,0.19520624303232997,0.19337382661512975,4208.0,0.8322243346007604,0.8322243346007605,0.8322243346007605,4208.0,0.9714285714285714,0.9760312151616499,0.9668691330756488,3622.0,0.8361488321564366,0.8401105183734544,0.8322243346007605,4208.0,Negotiation - 3x3 Conv Entropy,4208,predictions/bcdh/000000155205.npy,datasets/coco_animals/train/seg/000000155205.png
