,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.6318196667755636,0.46658624849215924,0.9782498735457764,1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097701060691419,0.29296321518006635,0.36525959937235475,17936.0,0.8623996431757359,0.8623996431757359,0.8623996431757359,17936.0,0.9170308635701461,0.9982298274081723,0.8480481233159972,15959.0,0.8855933894363989,0.9396292835011162,0.8623996431757359,17936.0,Majority Voting,17936,predictions/bcdh/000000154254.npy,datasets/coco_animals/train/seg/000000154254.png
1,0.0,0.0,0.0,0.0,0.6282236104436969,0.4596812001875293,0.9919069296914517,1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30937872357854773,0.291803643352423,0.36839203823480016,17936.0,0.8656891168599464,0.8656891168599464,0.8656891168599464,17936.0,0.9186700074490417,0.9993370165745856,0.850053261482549,15959.0,0.8866554820877813,0.9398533218267483,0.8656891168599464,17936.0,Mean Proposal,17936,predictions/bcdh/000000154254.npy,datasets/coco_animals/train/seg/000000154254.png
2,0.0,0.0,0.0,0.0,0.5551309271054494,0.3854166666666667,0.9919069296914517,1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884105810025096,0.2768949207096875,0.35786506286040326,17936.0,0.8188559322033898,0.8188559322033898,0.8188559322033898,17936.0,0.8869219779070984,0.999057936881771,0.7974183846105646,15959.0,0.8503502279386072,0.9314191773358712,0.8188559322033898,17936.0,Maximum Proposal,17936,predictions/bcdh/000000154254.npy,datasets/coco_animals/train/seg/000000154254.png
3,0.0,0.0,0.0,0.0,0.6444188722669736,0.47735021919142717,0.9914011127971675,1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133569348164299,0.29530922512483515,0.36958168255066104,17936.0,0.8713760035682426,0.8713760035682426,0.8713760035682426,17936.0,0.922365801815176,0.9991959064327486,0.8565072999561376,15959.0,0.891729033320707,0.9416753375391217,0.8713760035682426,17936.0,Weighted Mean - Pixelwise Entropy,17936,predictions/bcdh/000000154254.npy,datasets/coco_animals/train/seg/000000154254.png
4,0.0,0.0,0.0,0.0,0.6363341968911918,0.46796856394379616,0.9939301972685888,1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118500603116076,0.29341849193747793,0.3702880132616005,17936.0,0.8725468331846565,0.8725468331846565,0.8725468331846565,17936.0,0.9229161046668465,0.9991238957435935,0.8575098690394135,15959.0,0.8913275435789523,0.9405771689946976,0.8725468331846565,17936.0,Weighted Mean - Mean Entropy,17936,predictions/bcdh/000000154254.npy,datasets/coco_animals/train/seg/000000154254.png
5,0.0,0.0,0.0,0.0,0.6426936907486107,0.47476454962569425,0.9944360141628731,1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128663656861008,0.29479185575237166,0.3699380205529832,17936.0,0.8705954504906334,0.8705954504906334,0.8705954504906334,17936.0,0.9216381376818934,0.999194729136164,0.8552540886020428,15959.0,0.8908914175889463,0.9413892839481511,0.8705954504906334,17936.0,Weighted Mean - 3x3 Conv Entropy,17936,predictions/bcdh/000000154254.npy,datasets/coco_animals/train/seg/000000154254.png
6,0.0,0.0,0.0,0.0,0.6419470761189153,0.47406513872135103,0.9939301972685888,1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126598369980038,0.29463725507691996,0.3697491323793397,17936.0,0.870149420160571,0.870149420160571,0.870149420160571,17936.0,0.9213521088711039,0.9991211366632489,0.8548154646281095,15959.0,0.8905546205932784,0.9412467104851082,0.870149420160571,17936.0,Weighted Mean - 5x5 Conv Entropy,17936,predictions/bcdh/000000154254.npy,datasets/coco_animals/train/seg/000000154254.png
7,0.0,0.0,0.0,0.0,0.5869500149655791,0.4167906482465462,0.9919069296914517,1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974616184730772,0.2832052828781973,0.36223877048619435,17936.0,0.838314005352364,0.838314005352364,0.838314005352364,17936.0,0.9003580773998071,0.9992357661444402,0.81928692273952,15959.0,0.8658125968337685,0.9350356101406413,0.838314005352364,17936.0,Negotiation - Pixelwise Entropy,17936,predictions/bcdh/000000154254.npy,datasets/coco_animals/train/seg/000000154254.png
8,0.0,0.0,0.0,0.0,0.647068593256934,0.4817012858555885,0.9853313100657562,1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151763396691082,0.2959227506925689,0.3707989520313228,17936.0,0.8815231935771632,0.8815231935771632,0.8815231935771632,17936.0,0.9288131050886068,0.9979124676072559,0.8686634500908578,15959.0,0.897757747155332,0.9410129634634643,0.8815231935771632,17936.0,Negotiation - Mean Entropy,17936,predictions/bcdh/000000154254.npy,datasets/coco_animals/train/seg/000000154254.png
9,0.0,0.0,0.0,0.0,0.5877782758105483,0.4170907548770144,0.9949418310571573,1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976272706420711,0.2832653042042909,0.36284575075933545,17936.0,0.8386485280999108,0.8386485280999108,0.8386485280999108,17936.0,0.9003580773998071,0.9992357661444402,0.81928692273952,15959.0,0.8659038920885915,0.9350686894676058,0.8386485280999108,17936.0,Negotiation - 3x3 Conv Entropy,17936,predictions/bcdh/000000154254.npy,datasets/coco_animals/train/seg/000000154254.png
