,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.6379098360655738,0.5492237120677488,0.760752688172043,4092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039831471541177,0.30974028195183456,0.30999925494860475,16215.0,0.7820536540240518,0.7820536540240518,0.7820536540240518,16215.0,0.8820058997050149,0.9994776976914238,0.7892435865709808,12123.0,0.820406079019687,0.8858520850381966,0.7820536540240518,16215.0,Majority Voting,16215,predictions/bcdh/000000071025.npy,datasets/coco_animals/train/seg/000000071025.png
1,0.0,0.0,0.0,0.0,0.7465084436330444,0.5958035844382923,0.999266862170088,4092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234390577603691,0.3190965594881717,0.3540891226608592,16215.0,0.8287388220783225,0.8287388220783225,0.8287388220783225,16215.0,0.870686845168801,0.9996792130025663,0.7711787511342078,12123.0,0.8393493170106564,0.8977575927691398,0.8287388220783225,16215.0,Mean Proposal,16215,predictions/bcdh/000000071025.npy,datasets/coco_animals/train/seg/000000071025.png
2,0.0,0.0,0.0,0.0,0.6710006583278474,0.5058312655086848,0.9963343108504399,4092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948395317346405,0.3010189415377792,0.333557054366739,16215.0,0.7534381745297564,0.7534381745297564,0.7534381745297564,16215.0,0.803197000345355,0.9992634421802111,0.671450960983255,12123.0,0.769836073331131,0.8747414275678222,0.7534381745297564,16215.0,Maximum Proposal,16215,predictions/bcdh/000000071025.npy,datasets/coco_animals/train/seg/000000071025.png
3,0.0,0.0,0.0,0.0,0.7246787771377935,0.568469345196719,0.999266862170088,4092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31554819335614703,0.31362736493825755,0.34864492567991384,16215.0,0.8083872957138452,0.8083872957138452,0.8083872957138452,16215.0,0.8530621896429417,0.9996674794945688,0.7439577662294812,12123.0,0.8206634894288766,0.8908507810334648,0.8083872957138452,16215.0,Weighted Mean - Pixelwise Entropy,16215,predictions/bcdh/000000071025.npy,datasets/coco_animals/train/seg/000000071025.png
4,0.0,0.0,0.0,0.0,0.7708411920030177,0.6276105651105651,0.9987781036168133,4092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319012174164562,0.32541905211311584,0.3597490216967191,16215.0,0.8501387604070305,0.8501387604070305,0.8501387604070305,16215.0,0.8886648950792633,0.999484695455014,0.7999670048667822,12123.0,0.8589310318052579,0.9056389389721595,0.8501387604070305,16215.0,Weighted Mean - Mean Entropy,16215,predictions/bcdh/000000071025.npy,datasets/coco_animals/train/seg/000000071025.png
5,0.0,0.0,0.0,0.0,0.7244861800141743,0.5682323513062812,0.999266862170088,4092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154771243766879,0.3135799440388369,0.34859543298008705,16215.0,0.8082022818378045,0.8082022818378045,0.8082022818378045,16215.0,0.852899441869265,0.9996673688879033,0.7437103027303473,12123.0,0.8204932089052791,0.8907908908155013,0.8082022818378045,16215.0,Weighted Mean - 3x3 Conv Entropy,16215,predictions/bcdh/000000071025.npy,datasets/coco_animals/train/seg/000000071025.png
6,0.0,0.0,0.0,0.0,0.7242295430393199,0.5679166666666666,0.999266862170088,4092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31538238320337914,0.31351677759290075,0.3485294427136513,16215.0,0.8079555966697503,0.8079555966697503,0.8079555966697503,16215.0,0.8526823729775759,0.9996672212978369,0.7433803513981687,12123.0,0.8202661546545822,0.8907111146342077,0.8079555966697503,16215.0,Weighted Mean - 5x5 Conv Entropy,16215,predictions/bcdh/000000071025.npy,datasets/coco_animals/train/seg/000000071025.png
7,0.0,0.0,0.0,0.0,0.684695244474213,0.5207590422822211,0.999266862170088,4092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001724766015691,0.304080063867182,0.3377730292846321,16215.0,0.7677459142769041,0.7677459142769041,0.7677459142769041,16215.0,0.8161671385336327,0.9996412770536889,0.6895982842530727,12123.0,0.7829890324287209,0.8787910701659402,0.7677459142769041,16215.0,Negotiation - Pixelwise Entropy,16215,predictions/bcdh/000000071025.npy,datasets/coco_animals/train/seg/000000071025.png
8,0.0,0.0,0.0,0.0,0.8267532731147874,0.7069953133136608,0.9953567937438905,4092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35022907071012577,0.3410355654367899,0.37122346631291236,16215.0,0.89472710453284,0.89472710453284,0.89472710453284,16215.0,0.9243920804358416,0.9981825138702889,0.8607605378206714,12123.0,0.8997520557945987,0.9246988244051194,0.89472710453284,16215.0,Negotiation - Mean Entropy,16215,predictions/bcdh/000000071025.npy,datasets/coco_animals/train/seg/000000071025.png
9,0.0,0.0,0.0,0.0,0.6854987426655491,0.5216892064302118,0.999266862170088,4092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004948704843293,0.30426621659940034,0.33800399521715707,16215.0,0.7686093123650939,0.768609312365094,0.768609312365094,16215.0,0.8169756097560975,0.99964187656679,0.6907531139156974,12123.0,0.7837962486623865,0.8790262536128043,0.768609312365094,16215.0,Negotiation - 3x3 Conv Entropy,16215,predictions/bcdh/000000071025.npy,datasets/coco_animals/train/seg/000000071025.png
