,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.4659391154508903,0.4696618805002316,0.462274903122863,8774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25241890038292936,0.2825146458482354,0.23024087943372135,24645.0,0.6082369649016027,0.6082369649016027,0.6082369649016027,24645.0,0.7961553864637565,0.9429113487409452,0.6889294940457438,15871.0,0.678593302395309,0.7744272410377997,0.6082369649016027,24645.0,Majority Voting,24645,predictions/bcdh/000000115524.npy,datasets/coco_animals/train/seg/000000115524.png
1,0.0,0.0,0.0,0.0,0.37550772961503487,0.40111384535681904,0.3529746979712788,8774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23425045097912514,0.2697890467233408,0.2077381567828387,24645.0,0.5672550213024954,0.5672550213024954,0.5672550213024954,24645.0,0.7957445252805908,0.947831388259885,0.6857160859429148,15871.0,0.6461337464139003,0.7531915131764401,0.5672550213024954,24645.0,Mean Proposal,24645,predictions/bcdh/000000115524.npy,datasets/coco_animals/train/seg/000000115524.png
2,0.0,0.0,0.0,0.0,0.3808969132207338,0.3894711767508337,0.37269204467745615,8774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23117677401330533,0.26758683774002356,0.20556984992849733,24645.0,0.5545952525867316,0.5545952525867316,0.5545952525867316,24645.0,0.7749869568457927,0.948463011949284,0.6551572049650306,15871.0,0.6346848248609573,0.7494532995519945,0.5545952525867316,24645.0,Maximum Proposal,24645,predictions/bcdh/000000115524.npy,datasets/coco_animals/train/seg/000000115524.png
3,0.0,0.0,0.0,0.0,0.3699779775013392,0.3871932228728043,0.3542284020971051,8774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23086037234876167,0.26750231599416446,0.20438483989267411,24645.0,0.5560965713126395,0.5560965713126395,0.5560965713126395,24645.0,0.7843238842424691,0.9503183570980182,0.6676957973662655,15871.0,0.6368103526641906,0.7498371265160735,0.5560965713126395,24645.0,Weighted Mean - Pixelwise Entropy,24645,predictions/bcdh/000000115524.npy,datasets/coco_animals/train/seg/000000115524.png
4,0.0,0.0,0.0,0.0,0.38316506507724124,0.4107981220657277,0.3590152723957146,8774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23650495247773948,0.27131251697512904,0.21024423650926077,24645.0,0.5735849056603773,0.5735849056603773,0.5735849056603773,24645.0,0.7993596973114563,0.9457644628099173,0.6922059101505891,15871.0,0.6511879909522352,0.75530819688622,0.5735849056603773,24645.0,Weighted Mean - Mean Entropy,24645,predictions/bcdh/000000115524.npy,datasets/coco_animals/train/seg/000000115524.png
5,0.0,0.0,0.0,0.0,0.36999523355576736,0.38764044943820225,0.3538864827900615,8774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309215545713347,0.26753167283282137,0.20442987043489466,24645.0,0.5563400284033272,0.5563400284033272,0.5563400284033272,24645.0,0.7846125393009061,0.9500179147259047,0.6682628693844118,15871.0,0.6370023854925131,0.7498028658139834,0.5563400284033272,24645.0,Weighted Mean - 3x3 Conv Entropy,24645,predictions/bcdh/000000115524.npy,datasets/coco_animals/train/seg/000000115524.png
6,0.0,0.0,0.0,0.0,0.36975190839694655,0.38779084313234924,0.3533166172783223,8774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23090679089298044,0.26748300756705684,0.20440410853536956,24645.0,0.5564211807668898,0.5564211807668898,0.5564211807668898,24645.0,0.7847820460679558,0.9496241947029349,0.6687039253985256,15871.0,0.6370249177285183,0.7496028586639688,0.5564211807668898,24645.0,Weighted Mean - 5x5 Conv Entropy,24645,predictions/bcdh/000000115524.npy,datasets/coco_animals/train/seg/000000115524.png
7,0.0,0.0,0.0,0.0,0.382083235363273,0.39451323136683664,0.3704125826304992,8774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325952555877117,0.2687160421085787,0.20675216557152862,24645.0,0.559058632582674,0.559058632582674,0.559058632582674,24645.0,0.7808930425752856,0.949066979176057,0.6633482452271439,15871.0,0.6389106019797004,0.7516372943199767,0.559058632582674,24645.0,Negotiation - Pixelwise Entropy,24645,predictions/bcdh/000000115524.npy,datasets/coco_animals/train/seg/000000115524.png
8,0.0,0.0,0.0,0.0,0.401641352278295,0.4340746624305004,0.3737178025985867,8774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24206533429923685,0.27553762156173034,0.2162469314478252,24645.0,0.5886792452830188,0.5886792452830188,0.5886792452830188,24645.0,0.8086853192178892,0.9436134453781513,0.7075168546405394,15871.0,0.6637713907971954,0.7622097820962406,0.5886792452830188,24645.0,Negotiation - Mean Entropy,24645,predictions/bcdh/000000115524.npy,datasets/coco_animals/train/seg/000000115524.png
9,0.0,0.0,0.0,0.0,0.38215587163512404,0.3945388349514563,0.37052655573284704,8774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23254718945943337,0.26866522799470927,0.20671195218998192,24645.0,0.5588963278555488,0.5588963278555488,0.5588963278555488,24645.0,0.7805800756620428,0.94878730502209,0.6630332052170625,15871.0,0.6387349157459469,0.7514663037480084,0.5588963278555488,24645.0,Negotiation - 3x3 Conv Entropy,24645,predictions/bcdh/000000115524.npy,datasets/coco_animals/train/seg/000000115524.png
