,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.16830919530379637,0.09189593861126708,0.9989827060020345,983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17068440303403545,0.21836079015073287,0.3040101455338521,21844.0,0.542574620032961,0.542574620032961,0.542574620032961,21844.0,0.6851128198663808,0.9999080121423972,0.5210680216672259,20861.0,0.6618561835843345,0.9590466374728723,0.5425746200329609,21844.0,Majority Voting,21844,predictions/bcdh/000000581717.npy,datasets/coco_animals/train/seg/000000581717.png
1,0.0,0.0,0.0,0.0,0.17673498741459906,0.0969332412977024,1.0,983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17745356195318807,0.2193866482595405,0.3102056469009156,21844.0,0.5712323750228896,0.5712323750228896,0.5712323750228896,21844.0,0.7105328223513413,1.0,0.5510282345045779,20861.0,0.6865114310428438,0.95936116902562,0.5712323750228896,21844.0,Mean Proposal,21844,predictions/bcdh/000000581717.npy,datasets/coco_animals/train/seg/000000581717.png
2,0.0,0.0,0.0,0.0,0.15965217391304348,0.08728724921555576,0.9338758901322483,983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17064121986142874,0.21629403477241133,0.2932801394376955,21844.0,0.5505859732649698,0.5505859732649698,0.5505859732649698,21844.0,0.6935539253941002,0.9941829246465008,0.5325248070562293,20861.0,0.6695278577459643,0.9533717889136397,0.5505859732649698,21844.0,Maximum Proposal,21844,predictions/bcdh/000000581717.npy,datasets/coco_animals/train/seg/000000581717.png
3,0.0,0.0,0.0,0.0,0.1732227276781732,0.0949354712553774,0.987792472024415,983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17618738852721463,0.21877735904177725,0.30715055614688963,21844.0,0.5677531587621315,0.5677531587621315,0.5677531587621315,21844.0,0.7077142149579,0.9989513239535087,0.5479603087100331,20861.0,0.6836616086588718,0.9582697828803416,0.5677531587621315,21844.0,Weighted Mean - Pixelwise Entropy,21844,predictions/bcdh/000000581717.npy,datasets/coco_animals/train/seg/000000581717.png
4,0.0,0.0,0.0,0.0,0.18384766907419567,0.1012605910312048,0.9969481180061037,983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18210534901730474,0.2202017403724878,0.31354522496261283,21844.0,0.5899560520051272,0.5899560520051272,0.5899560520051272,21844.0,0.726679076012328,0.9997481108312343,0.5707780068069603,20861.0,0.702251165692781,0.9593153498001304,0.5899560520051272,21844.0,Weighted Mean - Mean Entropy,21844,predictions/bcdh/000000581717.npy,datasets/coco_animals/train/seg/000000581717.png
5,0.0,0.0,0.0,0.0,0.17298261257244762,0.09480062548866301,0.9867751780264497,983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17609497452687345,0.21873283250222603,0.30689916100675674,21844.0,0.5674784837941769,0.5674784837941769,0.5674784837941769,21844.0,0.7074922600619196,0.998863537022467,0.5477206270073343,20861.0,0.6834388365368257,0.9581798782586084,0.5674784837941769,21844.0,Weighted Mean - 3x3 Conv Entropy,21844,predictions/bcdh/000000581717.npy,datasets/coco_animals/train/seg/000000581717.png
6,0.0,0.0,0.0,0.0,0.1727823298895618,0.09468033186920449,0.9867751780264497,983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17594282539066092,0.21870849525786715,0.30676493925324544,21844.0,0.5668375755356162,0.5668375755356162,0.5668375755356162,21844.0,0.7069317970637428,0.9988621444201313,0.5470495182397775,20861.0,0.6828945819826121,0.9581731350016384,0.5668375755356162,21844.0,Weighted Mean - 5x5 Conv Entropy,21844,predictions/bcdh/000000581717.npy,datasets/coco_animals/train/seg/000000581717.png
7,0.0,0.0,0.0,0.0,0.16698456736604822,0.09127096957634348,0.9796541200406917,983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719923065628441,0.2178935411337341,0.30207146923128203,21844.0,0.5509064273942501,0.5509064273942501,0.5509064273942501,21844.0,0.6929769654481723,0.9981967360923271,0.5307032261157183,20861.0,0.6693068259446597,0.9573842462330884,0.5509064273942501,21844.0,Negotiation - Pixelwise Entropy,21844,predictions/bcdh/000000581717.npy,datasets/coco_animals/train/seg/000000581717.png
8,0.0,0.0,0.0,0.0,0.19769594733593912,0.10996681542510585,0.9776195320447609,983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19119074290854354,0.22164891342164245,0.3177807493215642,21844.0,0.6277696392602088,0.6277696392602088,0.6277696392602088,21844.0,0.7582577672067786,0.9982777516831063,0.6112842145630603,20861.0,0.7330319720715912,0.958302946228903,0.6277696392602088,21844.0,Negotiation - Mean Entropy,21844,predictions/bcdh/000000581717.npy,datasets/coco_animals/train/seg/000000581717.png
9,0.0,0.0,0.0,0.0,0.1666089366124004,0.09105537150970185,0.9786368260427264,983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17181463350763398,0.21783201293009918,0.3017529632143935,21844.0,0.5503112982970152,0.5503112982970152,0.5503112982970152,21844.0,0.6924642309257695,0.9981046931407942,0.5301279900292412,20861.0,0.6688002612173808,0.9572866431882505,0.5503112982970152,21844.0,Negotiation - 3x3 Conv Entropy,21844,predictions/bcdh/000000581717.npy,datasets/coco_animals/train/seg/000000581717.png
10,0.0,0.0,0.0,0.0,0.16603382809803247,0.09071192833569071,0.9786368260427264,983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17133887835748152,0.21776181299588043,0.30133112341764356,21844.0,0.5482970151986816,0.5482970151986816,0.5482970151986816,21844.0,0.6906605636893751,0.9980971366437115,0.5280187910454915,20861.0,0.6670518802483255,0.9572639714831739,0.5482970151986815,21844.0,Negotiation - 5x5 Conv Entropy,21844,predictions/bcdh/000000581717.npy,datasets/coco_animals/train/seg/000000581717.png
11,0.0,0.0,0.0,0.0,0.16340148857900588,0.0892023164580609,0.9715157680569685,983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699421051492959,0.21732862707920017,0.29892901047348086,21844.0,0.5433070866141733,0.5433070866141733,0.5433070866141733,21844.0,0.6863090371674736,0.9974408189379399,0.5231292843104357,20861.0,0.6627777187156121,0.9565692547584067,0.5433070866141733,21844.0,Negotiation - Pixelwise Entropy (Weighted),21844,predictions/bcdh/000000581717.npy,datasets/coco_animals/train/seg/000000581717.png
12,0.0,0.0,0.0,0.0,0.20699547611166283,0.1160891089108911,0.9542217700915565,983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973340688090004,0.22254628022121717,0.3189014941362347,21844.0,0.6544131111518037,0.6544131111518037,0.6544131111518037,21844.0,0.7796748679333392,0.9966422921951947,0.640285700589617,20861.0,0.7539037709657184,0.9570165927276765,0.6544131111518037,21844.0,Negotiation - Mean Entropy (Weighted),21844,predictions/bcdh/000000581717.npy,datasets/coco_animals/train/seg/000000581717.png
13,0.0,0.0,0.0,0.0,0.1631363170481722,0.08904428904428904,0.9715157680569685,983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16976508704822885,0.21729631891081644,0.2987852014518616,21844.0,0.5426203991942867,0.5426203991942867,0.5426203991942867,21844.0,0.685689118192972,0.9974373055097931,0.5224102392023393,20861.0,0.6621737637008762,0.9565587880594366,0.5426203991942867,21844.0,Negotiation - 3x3 Conv Entropy (Weighted),21844,predictions/bcdh/000000581717.npy,datasets/coco_animals/train/seg/000000581717.png
14,0.0,0.0,0.0,0.0,0.16240115636425476,0.08860642048617555,0.9715157680569685,983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16916244481123494,0.21720615209465946,0.29825790170592414,21844.0,0.5401025453213697,0.5401025453213697,0.5401025453213697,21844.0,0.6834110676919198,0.9974243399871217,0.5197737404726523,20861.0,0.6599651446542393,0.9565267015111361,0.5401025453213697,21844.0,Negotiation - 5x5 Conv Entropy (Weighted),21844,predictions/bcdh/000000581717.npy,datasets/coco_animals/train/seg/000000581717.png
15,0.0,0.0,0.0,0.0,0.17094322753687977,0.09370711625171535,0.9725330620549338,983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17516086772959819,0.21826753119242293,0.30349467626219234,21844.0,0.5641823841787218,0.5641823841787218,0.5641823841787218,21844.0,0.7048611111111112,0.9976305397103993,0.544940319256028,20861.0,0.6808343175040122,0.9569531580376339,0.5641823841787219,21844.0,Negotiation - Pixelwise Entropy (Mean-Weighted),21844,predictions/bcdh/000000581717.npy,datasets/coco_animals/train/seg/000000581717.png
16,0.0,0.0,0.0,0.0,0.20699547611166283,0.1160891089108911,0.9542217700915565,983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973340688090004,0.22254628022121717,0.3189014941362347,21844.0,0.6544131111518037,0.6544131111518037,0.6544131111518037,21844.0,0.7796748679333392,0.9966422921951947,0.640285700589617,20861.0,0.7539037709657184,0.9570165927276765,0.6544131111518037,21844.0,Negotiation - Mean Entropy (Mean-Weighted),21844,predictions/bcdh/000000581717.npy,datasets/coco_animals/train/seg/000000581717.png
17,0.0,0.0,0.0,0.0,0.1706076559293299,0.09350547730829421,0.9725330620549338,983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749250056701222,0.21822632844917425,0.30329334363192534,21844.0,0.5632210217908807,0.5632210217908807,0.5632210217908807,21844.0,0.7040173724212812,0.9976261649375769,0.543933656104693,20861.0,0.680013446798154,0.9569399061965227,0.5632210217908808,21844.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),21844,predictions/bcdh/000000581717.npy,datasets/coco_animals/train/seg/000000581717.png
18,0.0,0.0,0.0,0.0,0.16976268776108788,0.09300740163615115,0.9715157680569685,983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17438930559297433,0.21810721730869537,0.3026584577674744,21844.0,0.5611151803698956,0.5611151803698956,0.5611151803698956,21844.0,0.7021838402037838,0.9975286849073257,0.5417765207804036,20861.0,0.6782244008679859,0.9568243989956078,0.5611151803698956,21844.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),21844,predictions/bcdh/000000581717.npy,datasets/coco_animals/train/seg/000000581717.png
