,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.34570721492480483,0.21259658159681574,0.924643584521385,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23403898396856757,0.24121067434405452,0.3258569130513873,12402.0,0.7220609579100146,0.7220609579100146,0.7220609579100146,12402.0,0.8244877049180329,0.9934567901234568,0.7046409807355517,11420.0,0.7865774935671742,0.9316276718543743,0.7220609579100146,12402.0,Majority Voting,12402,predictions/bcdh/000000386619.npy,datasets/coco_animals/train/seg/000000386619.png
1,0.0,0.0,0.0,0.0,0.3748974569319114,0.2347200821777093,0.9307535641547862,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2444342559209741,0.24553191947155031,0.33392654470486266,12402.0,0.7540719238832446,0.7540719238832446,0.7540719238832446,12402.0,0.8472738226729591,0.9929395151800423,0.7388791593695272,11420.0,0.8098706948582753,0.9329031111155132,0.7540719238832446,12402.0,Mean Proposal,12402,predictions/bcdh/000000386619.npy,datasets/coco_animals/train/seg/000000386619.png
2,0.0,0.0,0.0,0.0,0.31062296207310797,0.1867905056759546,0.9215885947046843,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2197891337014425,0.23532025542922294,0.3153159676274518,12402.0,0.6761006289308176,0.6761006289308176,0.6761006289308176,12402.0,0.7883227064341045,0.9898107714701602,0.6549912434325744,11420.0,0.7504980693624629,0.9262270026417526,0.6761006289308176,12402.0,Maximum Proposal,12402,predictions/bcdh/000000386619.npy,datasets/coco_animals/train/seg/000000386619.png
3,0.0,0.0,0.0,0.0,0.34907283502198433,0.21487408802071076,0.929735234215886,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2350217401510785,0.24128218912382815,0.32752322897977965,12402.0,0.7254475084663763,0.7254475084663764,0.7254475084663764,12402.0,0.8260358657334081,0.99153685759843,0.7078809106830123,11420.0,0.7882695622211829,0.9300400958079672,0.7254475084663764,12402.0,Weighted Mean - Pixelwise Entropy,12402,predictions/bcdh/000000386619.npy,datasets/coco_animals/train/seg/000000386619.png
4,0.0,0.0,0.0,0.0,0.4044444444444445,0.2586696986924389,0.9266802443991853,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25449014972419226,0.2501130482481681,0.3396617931880682,12402.0,0.7839058216416707,0.7839058216416707,0.7839058216416707,12402.0,0.8680063041765169,0.9918955425484016,0.7716287215411559,11420.0,0.8313011157990862,0.9338381502998485,0.7839058216416707,12402.0,Weighted Mean - Mean Entropy,12402,predictions/bcdh/000000386619.npy,datasets/coco_animals/train/seg/000000386619.png
5,0.0,0.0,0.0,0.0,0.3485397976713113,0.2144702842377261,0.929735234215886,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23481912743612784,0.2411997658714863,0.3273831239009706,12402.0,0.7248024512175456,0.7248024512175456,0.7248024512175456,12402.0,0.8255558395093279,0.9915285451197053,0.7071803852889668,11420.0,0.7877853385348937,0.9300004680203582,0.7248024512175456,12402.0,Weighted Mean - 3x3 Conv Entropy,12402,predictions/bcdh/000000386619.npy,datasets/coco_animals/train/seg/000000386619.png
6,0.0,0.0,0.0,0.0,0.34689996196272344,0.21328344246959777,0.9287169042769857,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23424236832623951,0.24093382361575072,0.3268291952161677,12402.0,0.7231091759393646,0.7231091759393646,0.7231091759393646,12402.0,0.8243118796684743,0.9913856756091558,0.7054290718038528,11420.0,0.7865100329351211,0.9297749359749802,0.7231091759393646,12402.0,Weighted Mean - 5x5 Conv Entropy,12402,predictions/bcdh/000000386619.npy,datasets/coco_animals/train/seg/000000386619.png
7,0.0,0.0,0.0,0.0,0.3221026636091021,0.19479411137187966,0.929735234215886,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22425329990237958,0.23717009900801173,0.31985247591498106,12402.0,0.6901306240928883,0.6901306240928883,0.6901306240928883,12402.0,0.7991638359027959,0.9910563836681788,0.6695271453590192,11420.0,0.7613897614638016,0.9280077180178832,0.6901306240928883,12402.0,Negotiation - Pixelwise Entropy,12402,predictions/bcdh/000000386619.npy,datasets/coco_animals/train/seg/000000386619.png
8,0.0,0.0,0.0,0.0,0.49483384529461044,0.3409003462870335,0.9022403258655805,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819192262987091,0.26622148515050065,0.35044806517311605,12402.0,0.8541364296081277,0.8541364296081277,0.8541364296081277,12402.0,0.9147622861989351,0.9902070794654697,0.85,11420.0,0.8815120258402794,0.938794467630183,0.8541364296081277,12402.0,Negotiation - Mean Entropy,12402,predictions/bcdh/000000386619.npy,datasets/coco_animals/train/seg/000000386619.png
9,0.0,0.0,0.0,0.0,0.3218188227000353,0.19458653026427963,0.929735234215886,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22413375931261553,0.23712742278437346,0.31976491024072534,12402.0,0.689727463312369,0.689727463312369,0.689727463312369,12402.0,0.7988499738630424,0.9910505836575876,0.6690893169877408,11420.0,0.7610782765205111,0.9279859408231876,0.689727463312369,12402.0,Negotiation - 3x3 Conv Entropy,12402,predictions/bcdh/000000386619.npy,datasets/coco_animals/train/seg/000000386619.png
