,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.6005330174711282,0.45511669658886894,0.8825065274151436,2298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743622833857143,0.2798176949932251,0.3069011908205663,9275.0,0.70911051212938,0.70911051212938,0.70911051212938,9275.0,0.7712783994574433,0.9439717783772567,0.6519994266876881,6977.0,0.7289740449771681,0.8228516729379344,0.70911051212938,9275.0,Majority Voting,9275,predictions/bcdh/000000122196.npy,datasets/coco_animals/train/seg/000000122196.png
1,0.0,0.0,0.0,0.0,0.6043857014118353,0.4614678899082569,0.8755439512619669,2298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27657845208862336,0.2806557346449271,0.3078019248374586,9275.0,0.7160107816711591,0.7160107816711591,0.7160107816711591,9275.0,0.7785065590312816,0.9418107833163785,0.6634656729253261,6977.0,0.7353658872458922,0.8227996815318109,0.7160107816711591,9275.0,Mean Proposal,9275,predictions/bcdh/000000122196.npy,datasets/coco_animals/train/seg/000000122196.png
2,0.0,0.0,0.0,0.0,0.5516513346403258,0.4221093930302331,0.7959094865100087,2298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604435314636806,0.2654417086343752,0.28740319585438817,9275.0,0.6794609164420485,0.6794609164420485,0.6794609164420485,9275.0,0.7505663226780771,0.9050991501416431,0.6411064927619321,6977.0,0.7012825876364865,0.7854322539861693,0.6794609164420485,9275.0,Maximum Proposal,9275,predictions/bcdh/000000122196.npy,datasets/coco_animals/train/seg/000000122196.png
3,0.0,0.0,0.0,0.0,0.5907580791301722,0.45235892691951896,0.8511749347258486,2298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727123133444785,0.27665639455376845,0.302354809218353,9275.0,0.7078167115902966,0.7078167115902965,0.7078167115902965,9275.0,0.7728034875922201,0.9309230458493234,0.6605991113659165,6977.0,0.7276994068756932,0.8123526582158258,0.7078167115902965,9275.0,Weighted Mean - Pixelwise Entropy,9275,predictions/bcdh/000000122196.npy,datasets/coco_animals/train/seg/000000122196.png
4,0.0,0.0,0.0,0.0,0.6132638995251952,0.4731741904987001,0.8711923411662315,2298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806429637499771,0.282898121208384,0.31034281107400885,9275.0,0.7277628032345014,0.7277628032345014,0.7277628032345014,9275.0,0.7899509192246902,0.9413164155432197,0.6805217142038126,6977.0,0.7461744479287938,0.8253281855537526,0.7277628032345014,9275.0,Weighted Mean - Mean Entropy,9275,predictions/bcdh/000000122196.npy,datasets/coco_animals/train/seg/000000122196.png
5,0.0,0.0,0.0,0.0,0.5895308492985367,0.4511660124682521,0.8503046127067014,2298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27225563718627394,0.2763173448884724,0.30192275427417675,9275.0,0.7066307277628032,0.7066307277628032,0.7066307277628032,9275.0,0.7717473366328329,0.93042071197411,0.6593091586641823,6977.0,0.7266008689353436,0.8116792241612301,0.7066307277628032,9275.0,Weighted Mean - 3x3 Conv Entropy,9275,predictions/bcdh/000000122196.npy,datasets/coco_animals/train/seg/000000122196.png
6,0.0,0.0,0.0,0.0,0.58967023038699,0.45084043288049735,0.8520452567449956,2298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721703379574887,0.2763805764382244,0.30204155815708283,9275.0,0.706199460916442,0.706199460916442,0.706199460916442,9275.0,0.7711814594004534,0.9310624493106245,0.6581625340404185,6977.0,0.7262097284815381,0.8120812963449715,0.706199460916442,9275.0,Weighted Mean - 5x5 Conv Entropy,9275,predictions/bcdh/000000122196.npy,datasets/coco_animals/train/seg/000000122196.png
7,0.0,0.0,0.0,0.0,0.5700962695547533,0.435632183908046,0.8246301131418625,2298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659937119852239,0.27076095454810667,0.29455193634486954,9275.0,0.6918598382749326,0.6918598382749326,0.6918598382749326,9275.0,0.7598722903713662,0.9181725888324873,0.6481295685824853,6977.0,0.712852851467153,0.7986170254344964,0.6918598382749326,9275.0,Negotiation - Pixelwise Entropy,9275,predictions/bcdh/000000122196.npy,datasets/coco_animals/train/seg/000000122196.png
8,0.0,0.0,0.0,0.0,0.6418365708781505,0.5085220045789876,0.8698868581375109,2298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921527212042804,0.29051428115531847,0.3185954022997109,9275.0,0.7594609164420485,0.7594609164420485,0.7594609164420485,9275.0,0.8189270351432514,0.9440494011976048,0.7230901533610434,6977.0,0.7750506052908307,0.8361419125259517,0.7594609164420485,9275.0,Negotiation - Mean Entropy,9275,predictions/bcdh/000000122196.npy,datasets/coco_animals/train/seg/000000122196.png
9,0.0,0.0,0.0,0.0,0.5698844017414804,0.4350217740087096,0.8259355961705831,2298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26578106909419563,0.27071770985060184,0.29452637679467275,9275.0,0.6911051212938005,0.6911051212938005,0.6911051212938005,9275.0,0.7590209437294978,0.9185667752442996,0.6466962878027805,6977.0,0.7121599438924666,0.7987623102481395,0.6911051212938005,9275.0,Negotiation - 3x3 Conv Entropy,9275,predictions/bcdh/000000122196.npy,datasets/coco_animals/train/seg/000000122196.png
10,0.0,0.0,0.0,0.0,0.5693736889421636,0.43418647166361973,0.8268059181897301,2298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654746030629359,0.2705890804115155,0.2943851194269671,9275.0,0.6901347708894878,0.6901347708894878,0.6901347708894878,9275.0,0.757999326372516,0.918758930393958,0.6451196789451054,6977.0,0.7112649096808772,0.7986998996486946,0.6901347708894878,9275.0,Negotiation - 5x5 Conv Entropy,9275,predictions/bcdh/000000122196.npy,datasets/coco_animals/train/seg/000000122196.png
