,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521786891248628,0.8415178571428571,0.4108991825613079,1835.0,0.0,0.0,0.0,0.0,0.29407343934346875,0.341088062868652,0.27812558954580907,8840.0,0.8616515837104074,0.8616515837104073,0.8616515837104073,8840.0,0.918188507592481,0.8639224572004028,0.9797287651677373,7005.0,0.8422124875825173,0.8592717285685482,0.8616515837104073,8840.0,Majority Voting,8840,predictions/bcdh/000000266676.npy,datasets/coco_animals/train/seg/000000266676.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753105590062112,1.0,0.4038147138964578,1835.0,0.0,0.0,0.0,0.0,0.3005758829876829,0.3729843190517348,0.2807629427792916,8840.0,0.8762443438914027,0.8762443438914027,0.8762443438914027,8840.0,0.9275688559322034,0.864921595258674,1.0,7005.0,0.8544473655635162,0.8929610604962682,0.8762443438914027,8840.0,Mean Proposal,8840,predictions/bcdh/000000266676.npy,datasets/coco_animals/train/seg/000000266676.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85731450886152,0.9551539491298527,0.7776566757493188,1835.0,0.0,0.0,0.0,0.0,0.36484315401953415,0.37992270379275517,0.3536184158065375,8840.0,0.9462669683257918,0.9462669683257918,0.9462669683257918,8840.0,0.9669012612361507,0.9444595698339232,0.990435403283369,7005.0,0.9441533324344034,0.946679500377818,0.9462669683257918,8840.0,Maximum Proposal,8840,predictions/bcdh/000000266676.npy,datasets/coco_animals/train/seg/000000266676.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7143849895760944,0.9856184084372004,0.5602179836512261,1835.0,0.0,0.0,0.0,0.0,0.3317703906999777,0.3764234123530807,0.3116153312056199,8840.0,0.9070135746606335,0.9070135746606335,0.9070135746606335,8840.0,0.944466963923794,0.8964986533282031,0.9978586723768736,7005.0,0.8967067350857818,0.9149980595075029,0.9070135746606335,8840.0,Weighted Mean - Pixelwise Entropy,8840,predictions/bcdh/000000266676.npy,datasets/coco_animals/train/seg/000000266676.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423667570009033,1.0,0.20653950953678474,1835.0,0.0,0.0,0.0,0.0,0.24964495362441447,0.3655832643895521,0.24130790190735696,8840.0,0.8352941176470589,0.8352941176470589,0.8352941176470589,8840.0,0.905858011121169,0.8279163219477603,1.0,7005.0,0.788888955543037,0.8636373116791924,0.8352941176470589,8840.0,Weighted Mean - Mean Entropy,8840,predictions/bcdh/000000266676.npy,datasets/coco_animals/train/seg/000000266676.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166146375303503,0.9856870229007634,0.5629427792915531,1835.0,0.0,0.0,0.0,0.0,0.3322801485643927,0.3765521889744032,0.31216029033368536,8840.0,0.907579185520362,0.907579185520362,0.907579185520362,8840.0,0.9447861052916132,0.8970739219712526,0.9978586723768736,7005.0,0.8974224578547447,0.915468157288634,0.907579185520362,8840.0,Weighted Mean - 3x3 Conv Entropy,8840,predictions/bcdh/000000266676.npy,datasets/coco_animals/train/seg/000000266676.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177000346380324,0.9847908745247148,0.5645776566757493,1835.0,0.0,0.0,0.0,0.0,0.332521281854937,0.37643942811500974,0.3124587147755496,8840.0,0.9078054298642534,0.9078054298642534,0.9078054298642534,8840.0,0.9449063746366525,0.8974062660503338,0.9977159172019986,7005.0,0.8977430676346765,0.9155454919044614,0.9078054298642534,8840.0,Weighted Mean - 5x5 Conv Entropy,8840,predictions/bcdh/000000266676.npy,datasets/coco_animals/train/seg/000000266676.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8321853475266123,0.977924944812362,0.7242506811989101,1835.0,0.0,0.0,0.0,0.0,0.3590368209895141,0.3820573857008764,0.3439936051905315,8840.0,0.9393665158371041,0.9393665158371041,0.9393665158371041,8840.0,0.9629987574209582,0.9323619836920198,0.9957173447537473,7005.0,0.9358446163399488,0.9418199060512764,0.9393665158371041,8840.0,Negotiation - Pixelwise Entropy,8840,predictions/bcdh/000000266676.npy,datasets/coco_animals/train/seg/000000266676.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14833501513622604,1.0,0.08010899182561308,1835.0,0.0,0.0,0.0,0.0,0.20816107870567563,0.36116415506729554,0.2160217983651226,8840.0,0.8090497737556561,0.8090497737556561,0.8090497737556561,8840.0,0.8924703783921519,0.8058207753364777,1.0,7005.0,0.738003365770588,0.846128340637107,0.8090497737556561,8840.0,Negotiation - Mean Entropy,8840,predictions/bcdh/000000266676.npy,datasets/coco_animals/train/seg/000000266676.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838107098381071,0.9774872912127814,0.7335149863760217,1835.0,0.0,0.0,0.0,0.0,0.3604331420981108,0.3823928086378397,0.3458179151909788,8840.0,0.9411764705882353,0.9411764705882353,0.9411764705882353,8840.0,0.9640586121094831,0.934476751976417,0.9955745895788722,7005.0,0.9379136994746826,0.9434048446798933,0.9411764705882353,8840.0,Negotiation - 3x3 Conv Entropy,8840,predictions/bcdh/000000266676.npy,datasets/coco_animals/train/seg/000000266676.png
