,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,23525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048932692783913625,0.002477805086020966,0.19448818897637796,23779.0,0.010387316539804028,0.010387316539804028,0.010387316539804028,23779.0,0.024466346391956814,0.01238902543010483,0.9724409448818898,254.0,0.00026134202378388623,0.0001323357777554408,0.010387316539804028,23779.0,Majority Voting,23779,predictions/bcdh/000000281134.npy,datasets/coco_animals/train/seg/000000281134.png
1,0.0,0.0,0.0,23525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004499357867233515,0.0022752720920858156,0.2,23779.0,0.010681693931620337,0.010681693931620337,0.010681693931620337,23779.0,0.022496789336167573,0.011376360460429077,1.0,254.0,0.00024030381813308228,0.00012151880049409081,0.010681693931620337,23779.0,Mean Proposal,23779,predictions/bcdh/000000281134.npy,datasets/coco_animals/train/seg/000000281134.png
2,0.0,0.0,0.0,23525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006044380986376345,0.003068559347629115,0.2,23779.0,0.010681693931620337,0.010681693931620337,0.010681693931620337,23779.0,0.030221904931881725,0.015342796738145575,1.0,254.0,0.00032282113851288773,0.00016388705881193388,0.010681693931620337,23779.0,Maximum Proposal,23779,predictions/bcdh/000000281134.npy,datasets/coco_animals/train/seg/000000281134.png
3,0.0,0.0,0.0,23525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005124842370744011,0.002595677277604619,0.2,23779.0,0.010681693931620337,0.010681693931620337,0.010681693931620337,23779.0,0.025624211853720054,0.012978386388023096,1.0,254.0,0.0002737099882604354,0.0001386311511231703,0.010681693931620337,23779.0,Weighted Mean - Pixelwise Entropy,23779,predictions/bcdh/000000281134.npy,datasets/coco_animals/train/seg/000000281134.png
4,0.0,0.0,0.0,23525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043528554903388885,0.0022003725040065838,0.2,23779.0,0.010681693931620337,0.010681693931620337,0.010681693931620337,23779.0,0.02176427745169444,0.011001862520032919,1.0,254.0,0.00023247935038186584,0.00011751852811675685,0.010681693931620337,23779.0,Weighted Mean - Mean Entropy,23779,predictions/bcdh/000000281134.npy,datasets/coco_animals/train/seg/000000281134.png
5,0.0,0.0,0.0,23525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00511993549687563,0.00259315977539561,0.2,23779.0,0.010681693931620337,0.010681693931620337,0.010681693931620337,23779.0,0.02559967748437815,0.01296579887697805,1.0,254.0,0.00027344791963631985,0.00013849669518282623,0.010681693931620337,23779.0,Weighted Mean - 3x3 Conv Entropy,23779,predictions/bcdh/000000281134.npy,datasets/coco_animals/train/seg/000000281134.png
6,0.0,0.0,0.0,23525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005108608205953339,0.0025873484771315068,0.2,23779.0,0.010681693931620337,0.010681693931620337,0.010681693931620337,23779.0,0.025543041029766695,0.012936742385657533,1.0,254.0,0.0002728429463627882,0.00013818632263581368,0.010681693931620337,23779.0,Weighted Mean - 5x5 Conv Entropy,23779,predictions/bcdh/000000281134.npy,datasets/coco_animals/train/seg/000000281134.png
7,0.0,0.0,0.0,23525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005650094538983428,0.002865523465703971,0.2,23779.0,0.010681693931620337,0.010681693931620337,0.010681693931620337,23779.0,0.02825047269491714,0.014327617328519856,1.0,254.0,0.00030176290275070244,0.00015304322307262895,0.010681693931620337,23779.0,Negotiation - Pixelwise Entropy,23779,predictions/bcdh/000000281134.npy,datasets/coco_animals/train/seg/000000281134.png
8,0.0,0.0,0.0,23525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004256388772517805,0.0021510840108401085,0.2,23779.0,0.010681693931620337,0.010681693931620337,0.010681693931620337,23779.0,0.021281943862589022,0.010755420054200542,1.0,254.0,0.00022732721061010183,0.00011488610512498159,0.010681693931620337,23779.0,Negotiation - Mean Entropy,23779,predictions/bcdh/000000281134.npy,datasets/coco_animals/train/seg/000000281134.png
9,0.0,0.0,0.0,23525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056416236326281306,0.002861165868769361,0.2,23779.0,0.010681693931620337,0.010681693931620337,0.010681693931620337,23779.0,0.028208118163140655,0.014305829343846804,1.0,254.0,0.0003013104846056489,0.00015281049048896457,0.010681693931620337,23779.0,Negotiation - 3x3 Conv Entropy,23779,predictions/bcdh/000000281134.npy,datasets/coco_animals/train/seg/000000281134.png
10,0.0,0.0,0.0,23525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005624757792171843,0.0028524903138862374,0.2,23779.0,0.010681693931620337,0.010681693931620337,0.010681693931620337,23779.0,0.028123788960859215,0.014262451569431187,1.0,254.0,0.0003004097058773809,0.00015234714237922207,0.010681693931620337,23779.0,Negotiation - 5x5 Conv Entropy,23779,predictions/bcdh/000000281134.npy,datasets/coco_animals/train/seg/000000281134.png
11,0.0,0.0,0.0,23525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005735252610781824,0.0029093408166771663,0.2,23779.0,0.010681693931620337,0.010681693931620337,0.010681693931620337,23779.0,0.02867626305390912,0.014546704083385832,1.0,254.0,0.0003063110650444895,0.00015538344073257922,0.010681693931620337,23779.0,Negotiation - Pixelwise Entropy (Weighted),23779,predictions/bcdh/000000281134.npy,datasets/coco_animals/train/seg/000000281134.png
