,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002817397429124846,1.0,0.0014106859460412625,5671.0,0.11787809115761086,0.28302074276487393,0.20016251996432785,9015.0,0.37160288408208547,0.3716028840820854,0.3716028840820854,9015.0,0.5865730583589294,0.41510371382436967,0.9994019138755981,3344.0,0.21935416172743505,0.783040135222262,0.3716028840820854,9015.0,Majority Voting,9015,predictions/bcdh/000000574717.npy,datasets/coco_animals/train/seg/000000574717.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689245023162639,0.9810017271157168,0.40063480867571855,5671.0,0.24692994787095907,0.29665696642770956,0.2774953827877753,9015.0,0.6180809761508597,0.6180809761508597,0.6180809761508597,9015.0,0.6657252370385314,0.502283105022831,0.9868421052631579,3344.0,0.6048315080745847,0.8034271212057212,0.6180809761508597,9015.0,Mean Proposal,9015,predictions/bcdh/000000574717.npy,datasets/coco_animals/train/seg/000000574717.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548028872848418,0.8336594911937377,0.22535707988009168,5671.0,0.20573370136621788,0.2728101949420442,0.22982021980376954,9015.0,0.4844148641153633,0.4844148641153633,0.4844148641153633,9015.0,0.6738656195462477,0.5303914835164835,0.923744019138756,3344.0,0.47315516423238935,0.7211660671590469,0.4844148641153633,9015.0,Maximum Proposal,9015,predictions/bcdh/000000574717.npy,datasets/coco_animals/train/seg/000000574717.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807464844263372,0.9437564499484005,0.32251807441368363,5671.0,0.2322165944667606,0.29368155272078617,0.2579844761267559,9015.0,0.5617304492512479,0.5617304492512479,0.5617304492512479,9015.0,0.6803364879074658,0.5246513136555303,0.9674043062200957,3344.0,0.5547818667492317,0.7882947110950054,0.5617304492512479,9015.0,Weighted Mean - Pixelwise Entropy,9015,predictions/bcdh/000000574717.npy,datasets/coco_animals/train/seg/000000574717.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199140202468451,0.9831168831168832,0.26697231528830895,5671.0,0.21650402222210988,0.2960987176517082,0.2518394391342168,9015.0,0.5359955629506378,0.5359955629506378,0.5359955629506378,9015.0,0.6626060908637044,0.49737670514165794,0.9922248803827751,3344.0,0.5099375681273529,0.8029377200387741,0.5359955629506378,9015.0,Weighted Mean - Mean Entropy,9015,predictions/bcdh/000000574717.npy,datasets/coco_animals/train/seg/000000574717.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4817882971729126,0.9472595656670114,0.32304708164344914,5671.0,0.2325761468295405,0.29443895976552664,0.25850893785979034,9015.0,0.5628397115917915,0.5628397115917915,0.5628397115917915,9015.0,0.6810924369747898,0.5249352331606217,0.9694976076555024,3344.0,0.5557176419868314,0.7906037067761221,0.5628397115917915,9015.0,Weighted Mean - 3x3 Conv Entropy,9015,predictions/bcdh/000000574717.npy,datasets/coco_animals/train/seg/000000574717.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484959936949954,0.9505664263645726,0.3255157820490213,5671.0,0.23339093752122436,0.29520954801357135,0.2593615296155459,9015.0,0.5650582362728785,0.5650582362728785,0.5650582362728785,9015.0,0.6819947506561679,0.5254813137032842,0.9712918660287081,3344.0,0.5580475040085874,0.7928864910634801,0.5650582362728785,9015.0,Weighted Mean - 5x5 Conv Entropy,9015,predictions/bcdh/000000574717.npy,datasets/coco_animals/train/seg/000000574717.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3810447554385479,0.889391979301423,0.242461646975842,5671.0,0.212243249051268,0.28389242860335173,0.23826505666789566,9015.0,0.5044925124792013,0.5044925124792013,0.5044925124792013,9015.0,0.6801714898177921,0.5300701637153358,0.9488636363636364,3344.0,0.49200202662703296,0.7561061056109211,0.5044925124792013,9015.0,Negotiation - Pixelwise Entropy,9015,predictions/bcdh/000000574717.npy,datasets/coco_animals/train/seg/000000574717.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12270547378865553,0.9867021276595744,0.06542056074766354,5671.0,0.15616519494508935,0.2955308036399037,0.2126654518624514,9015.0,0.4113144758735441,0.4113144758735441,0.4113144758735441,9015.0,0.6581205009367913,0.4909518905399441,0.9979066985645934,3344.0,0.32131089262208495,0.8028098600025534,0.4113144758735441,9015.0,Negotiation - Mean Entropy,9015,predictions/bcdh/000000574717.npy,datasets/coco_animals/train/seg/000000574717.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3812560654374047,0.8916990920881972,0.242461646975842,5671.0,0.212384046510084,0.2843989070505889,0.23850429111765642,9015.0,0.5049362174154187,0.5049362174154187,0.5049362174154187,9015.0,0.6806641671130154,0.5302954431647471,0.9500598086124402,3344.0,0.4923177062586184,0.7576409887049452,0.5049362174154187,9015.0,Negotiation - 3x3 Conv Entropy,9015,predictions/bcdh/000000574717.npy,datasets/coco_animals/train/seg/000000574717.png
