,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.45483613109512394,0.29896230132667806,0.950313152400835,2395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245063975499373,0.25793275095776136,0.31613535148654304,19804.0,0.6690567562108665,0.6690567562108665,0.6690567562108665,19804.0,0.7704837464017411,0.9907014534621288,0.63036360503188,17409.0,0.7323108500848684,0.9070458652292263,0.6690567562108665,19804.0,Majority Voting,19804,predictions/bcdh/000000235203.npy,datasets/coco_animals/train/seg/000000235203.png
1,0.0,0.0,0.0,0.0,0.5530539198706846,0.3822215129269071,1.0,2395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27835917472889793,0.27644430258538144,0.3444540180366477,19804.0,0.7558574025449403,0.7558574025449404,0.7558574025449404,19804.0,0.8387419537738051,1.0,0.7222700901832385,17409.0,0.804192224365707,0.925288856971316,0.7558574025449404,19804.0,Mean Proposal,19804,predictions/bcdh/000000235203.npy,datasets/coco_animals/train/seg/000000235203.png
2,0.0,0.0,0.0,0.0,0.7638663639312359,0.624502784407319,0.9832985386221295,2395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425767682132145,0.3249005568814638,0.37725595104684534,19804.0,0.9126944051706726,0.9126944051706726,0.9126944051706726,19804.0,0.9490174771348365,1.0,0.9029812166120972,17409.0,0.9266261967812401,0.9545891824204973,0.9126944051706726,19804.0,Maximum Proposal,19804,predictions/bcdh/000000235203.npy,datasets/coco_animals/train/seg/000000235203.png
3,0.0,0.0,0.0,0.0,0.5863040548817837,0.414875173370319,0.9991649269311065,2395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29215656012780333,0.28297503467406376,0.35522387515588066,19804.0,0.8038275095940214,0.8038275095940214,0.8038275095940214,19804.0,0.874478745757233,1.0,0.7769544488482969,17409.0,0.8396282920788498,0.9292378327722638,0.8038275095940214,19804.0,Weighted Mean - Pixelwise Entropy,19804,predictions/bcdh/000000235203.npy,datasets/coco_animals/train/seg/000000235203.png
4,0.0,0.0,0.0,0.0,0.5744834214320038,0.403272052622702,0.998329853862213,2395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878545042225113,0.28059411962093045,0.35205841146403893,19804.0,0.7905473641688547,0.7905473641688547,0.7905473641688547,19804.0,0.8647890996805528,0.9996985454819504,0.7619622034579815,17409.0,0.8296809346934151,0.927569609388338,0.7905473641688547,19804.0,Weighted Mean - Mean Entropy,19804,predictions/bcdh/000000235203.npy,datasets/coco_animals/train/seg/000000235203.png
5,0.0,0.0,0.0,0.0,0.5856164383561644,0.41411520498183707,0.9995824634655532,2395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919753682428647,0.2828230409963674,0.35523845259890646,19804.0,0.8035750353463946,0.8035750353463946,0.8035750353463946,19804.0,0.8742604028581591,1.0,0.7766097995289792,17409.0,0.839353197496501,0.929145925870102,0.8035750353463946,19804.0,Weighted Mean - 3x3 Conv Entropy,19804,predictions/bcdh/000000235203.npy,datasets/coco_animals/train/seg/000000235203.png
6,0.0,0.0,0.0,0.0,0.5850738976426041,0.4135013812154696,1.0,2395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29198327201519075,0.2827002762430939,0.3555057728760985,19804.0,0.8044334477883256,0.8044334477883256,0.8044334477883256,19804.0,0.8748424624333495,1.0,0.7775288643804928,17409.0,0.8397992533506473,0.9290716929918728,0.8044334477883256,19804.0,Weighted Mean - 5x5 Conv Entropy,19804,predictions/bcdh/000000235203.npy,datasets/coco_animals/train/seg/000000235203.png
7,0.0,0.0,0.0,0.0,0.6095480585614258,0.43846153846153846,0.9995824634655532,2395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991884449496676,0.2876923076923077,0.35911001328590747,19804.0,0.8205917996364371,0.8205917996364371,0.8205917996364371,19804.0,0.8863941661869124,1.0,0.7959676029639842,17409.0,0.8529137365886978,0.9320902537171977,0.8205917996364371,19804.0,Negotiation - Pixelwise Entropy,19804,predictions/bcdh/000000235203.npy,datasets/coco_animals/train/seg/000000235203.png
8,0.0,0.0,0.0,0.0,0.6818846941761779,0.524892993917549,0.9728601252609603,2395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224052251267926,0.30412653088025227,0.3691024403546218,19804.0,0.8847707533831549,0.8847707533831549,0.8847707533831549,19804.0,0.9301414314577849,0.9957396604837124,0.8726520765121489,17409.0,0.9001184620682956,0.9387977413549525,0.8847707533831549,19804.0,Negotiation - Mean Entropy,19804,predictions/bcdh/000000235203.npy,datasets/coco_animals/train/seg/000000235203.png
9,0.0,0.0,0.0,0.0,0.6084857723577236,0.43728318422494067,1.0,2395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988976023998762,0.2874566368449881,0.3590671491757137,19804.0,0.8200868511411836,0.8200868511411836,0.8200868511411836,19804.0,0.8860022396416574,1.0,0.7953357458785686,17409.0,0.8524407399877985,0.9319477492536221,0.8200868511411836,19804.0,Negotiation - 3x3 Conv Entropy,19804,predictions/bcdh/000000235203.npy,datasets/coco_animals/train/seg/000000235203.png
