,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.18482034719418652,0.17178236397748592,0.2,15990.0,0.8589118198874295,0.8589118198874296,0.8589118198874296,15990.0,0.9241017359709326,0.8589118198874296,1.0,13734.0,0.7937219038039267,0.7377295143423364,0.8589118198874296,15990.0,Majority Voting,15990,predictions/bcdh/000000092847.npy,datasets/coco_animals/train/seg/000000092847.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08960270498732037,0.9636363636363636,0.04698581560283688,2256.0,0.2033733673633721,0.3656491870849553,0.20933891352103337,15990.0,0.8652908067542214,0.8652908067542214,0.8652908067542214,15990.0,0.9272641318295403,0.8646095717884131,0.99970875200233,13734.0,0.8090800055658725,0.8785810816326267,0.8652908067542214,15990.0,Mean Proposal,15990,predictions/bcdh/000000092847.npy,datasets/coco_animals/train/seg/000000092847.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35001573811772113,0.2127822426329889,0.9858156028368794,2256.0,0.18428293176634208,0.24140079666672057,0.27734369432593126,15990.0,0.4834271419637273,0.4834271419637273,0.4834271419637273,15990.0,0.5713989207139892,0.994221740700614,0.40090286879277703,13734.0,0.5401643703739528,0.8839698640501723,0.4834271419637273,15990.0,Maximum Proposal,15990,predictions/bcdh/000000092847.npy,datasets/coco_animals/train/seg/000000092847.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683902739304401,0.4390735146022155,0.19326241134751773,2256.0,0.23713146747621366,0.26354318194958226,0.23054122553439357,15990.0,0.8513445903689805,0.8513445903689806,0.8513445903689806,15990.0,0.9172670634506281,0.8786423951456958,0.9594437163244502,13734.0,0.8257182180999374,0.8166244217556963,0.8513445903689806,15990.0,Weighted Mean - Pixelwise Entropy,15990,predictions/bcdh/000000092847.npy,datasets/coco_animals/train/seg/000000092847.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057659208261617904,0.9852941176470589,0.02969858156028369,2256.0,0.19676248637851726,0.36956227786931883,0.20592515391217323,15990.0,0.8630393996247655,0.8630393996247655,0.8630393996247655,15990.0,0.9261532236309684,0.8625172716995352,0.9999271880005824,13734.0,0.8036189835638481,0.8798396334542328,0.8630393996247655,15990.0,Weighted Mean - Mean Entropy,15990,predictions/bcdh/000000092847.npy,datasets/coco_animals/train/seg/000000092847.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686104218362283,0.44731404958677684,0.19193262411347517,2256.0,0.23732202872668368,0.26519174081870006,0.2305956408850221,15990.0,0.8525328330206379,0.8525328330206379,0.8525328330206379,15990.0,0.9179997217971901,0.8786446545067235,0.9610455803116353,13734.0,0.826378567281122,0.8177890044317142,0.8525328330206379,15990.0,Weighted Mean - 3x3 Conv Entropy,15990,predictions/bcdh/000000092847.npy,datasets/coco_animals/train/seg/000000092847.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695434646654159,0.4575371549893843,0.19104609929078015,2256.0,0.2376763254812035,0.26725171595268815,0.23076783351768712,15990.0,0.8539086929330831,0.8539086929330831,0.8539086929330831,15990.0,0.9188381627406017,0.8787214247740563,0.9627930682976554,13734.0,0.827230355432433,0.8192973026580951,0.8539086929330831,15990.0,Weighted Mean - 5x5 Conv Entropy,15990,predictions/bcdh/000000092847.npy,datasets/coco_animals/train/seg/000000092847.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37390936044049133,0.23112367787202848,0.9782801418439716,2256.0,0.2015129749381602,0.2447032327021809,0.2887388884241314,15990.0,0.5377736085053159,0.5377736085053159,0.5377736085053159,15990.0,0.6336555142503097,0.9923924856388759,0.4654143002766856,13734.0,0.5970084021180427,0.8849864549745853,0.5377736085053159,15990.0,Negotiation - Pixelwise Entropy,15990,predictions/bcdh/000000092847.npy,datasets/coco_animals/train/seg/000000092847.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008861320336730173,1.0,0.0004432624113475177,2256.0,0.18500379169287667,0.3717931077615861,0.2000886524822695,15990.0,0.8589743589743589,0.8589743589743589,0.8589743589743589,15990.0,0.9241328264307103,0.8589655388079305,1.0,13734.0,0.793873630523286,0.8788638342706765,0.8589743589743589,15990.0,Negotiation - Mean Entropy,15990,predictions/bcdh/000000092847.npy,datasets/coco_animals/train/seg/000000092847.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37462851320370216,0.231698351013549,0.9778368794326241,2256.0,0.20201573877398796,0.24479383622527898,0.28904342073871647,15990.0,0.5393996247654784,0.5393996247654784,0.5393996247654784,15990.0,0.6354501806662377,0.9922708301128459,0.4673802242609582,13734.0,0.5986513262700226,0.8849630431930201,0.5393996247654784,15990.0,Negotiation - 3x3 Conv Entropy,15990,predictions/bcdh/000000092847.npy,datasets/coco_animals/train/seg/000000092847.png
