,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405239585250629,0.6344519660089298,0.4708208636169303,9356.0,0.0,0.0,0.0,0.0,0.25237332071887053,0.2600527286725926,0.2515600559210883,21890.0,0.6518501598903609,0.6518501598903609,0.6518501598903609,21890.0,0.7213426450692897,0.6658116773540331,0.7869794159885113,12534.0,0.6440589707290527,0.6524082301477843,0.6518501598903609,21890.0,Majority Voting,21890,predictions/bcdh/000000174305.npy,datasets/coco_animals/train/seg/000000174305.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5680029513034923,0.6686450492182976,0.4936938862761864,9356.0,0.0,0.0,0.0,0.0,0.24929188170264838,0.2762674375994786,0.2282106138596732,21890.0,0.5816811329374143,0.5816811329374143,0.5816811329374143,21890.0,0.6784564572097496,0.7126921387790953,0.6473591830221797,12534.0,0.6312475489749875,0.6938659820897017,0.5816811329374143,21890.0,Mean Proposal,21890,predictions/bcdh/000000174305.npy,datasets/coco_animals/train/seg/000000174305.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249074352046434,0.6814675446848542,0.7742625053441642,9356.0,0.0,0.0,0.0,0.0,0.26670845086263567,0.2991712837430687,0.2520281832133996,21890.0,0.6091365920511649,0.6091365920511649,0.6091365920511649,21890.0,0.6086348191085349,0.8143888740304894,0.4858784107228339,12534.0,0.6583308719269538,0.7575769984088465,0.6091365920511649,21890.0,Maximum Proposal,21890,predictions/bcdh/000000174305.npy,datasets/coco_animals/train/seg/000000174305.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6340447097246465,0.6699988099488278,0.6017528858486533,9356.0,0.0,0.0,0.0,0.0,0.2591188185976935,0.28304014583622694,0.23930701565704515,21890.0,0.5977615349474646,0.5977615349474646,0.5977615349474646,21890.0,0.6615493832638211,0.745201919232307,0.5947821924365725,12534.0,0.6497936169032675,0.7130593751274084,0.5977615349474646,21890.0,Weighted Mean - Pixelwise Entropy,21890,predictions/bcdh/000000174305.npy,datasets/coco_animals/train/seg/000000174305.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554873626067066,0.5810668845570212,0.5320649850363404,9356.0,0.0,0.0,0.0,0.0,0.24841040341086548,0.26133511140580623,0.23671457671047538,21890.0,0.6004568296025582,0.6004568296025582,0.6004568296025582,21890.0,0.6865646544476207,0.72560867247201,0.6515078985160364,12534.0,0.6305409384830893,0.6638300992544387,0.6004568296025582,21890.0,Weighted Mean - Mean Entropy,21890,predictions/bcdh/000000174305.npy,datasets/coco_animals/train/seg/000000174305.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633442327207126,0.6702457647339537,0.6004702864471997,9356.0,0.0,0.0,0.0,0.0,0.25914161328600455,0.282978115784292,0.23935367113976708,21890.0,0.5980813156692554,0.5980813156692554,0.5980813156692554,21890.0,0.6622657392228966,0.7446448141875063,0.5962980692516355,12534.0,0.6499463311452561,0.7128459331145306,0.5980813156692554,21890.0,Weighted Mean - 3x3 Conv Entropy,21890,predictions/bcdh/000000174305.npy,datasets/coco_animals/train/seg/000000174305.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328899909828675,0.6694086790653314,0.6001496365968363,9356.0,0.0,0.0,0.0,0.0,0.2591497303963609,0.2828369596936633,0.2394650637482806,21890.0,0.598446779351302,0.598446779351302,0.598446779351302,21890.0,0.6628586609989372,0.744776119402985,0.5971756821445667,12534.0,0.6500497584557509,0.7125633385990067,0.598446779351302,21890.0,Weighted Mean - 5x5 Conv Entropy,21890,predictions/bcdh/000000174305.npy,datasets/coco_animals/train/seg/000000174305.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075841695105181,0.6758781745645617,0.7424112868747328,9356.0,0.0,0.0,0.0,0.0,0.26602849111697446,0.29380228675927517,0.25095553007320726,21890.0,0.610689812699863,0.610689812699863,0.610689812699863,21890.0,0.6225582860743542,0.7931332592318142,0.5123663634913036,12534.0,0.6588991798810581,0.7430172897413247,0.610689812699863,21890.0,Negotiation - Pixelwise Entropy,21890,predictions/bcdh/000000174305.npy,datasets/coco_animals/train/seg/000000174305.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041490728841564,0.6170366795366795,0.8199016673792219,9356.0,0.0,0.0,0.0,0.0,0.28218607054626776,0.28779959233386715,0.2879631003499468,21890.0,0.7053905893101873,0.7053905893101873,0.7053905893101873,21890.0,0.7067812798471824,0.8219612821326563,0.6199138343705122,12534.0,0.7056562488583258,0.734374503608766,0.7053905893101873,21890.0,Negotiation - Mean Entropy,21890,predictions/bcdh/000000174305.npy,datasets/coco_animals/train/seg/000000174305.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7066313537740654,0.6749367581241487,0.7414493373236426,9356.0,0.0,0.0,0.0,0.0,0.2657043319545609,0.29356284315444514,0.25060357418245627,21890.0,0.6098218364550023,0.6098218364550023,0.6098218364550023,21890.0,0.6218903059987391,0.7928774576480772,0.5115685335886389,12534.0,0.6581094582594039,0.7424684496651682,0.6098218364550023,21890.0,Negotiation - 3x3 Conv Entropy,21890,predictions/bcdh/000000174305.npy,datasets/coco_animals/train/seg/000000174305.png
